       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.9000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
3.98   6.99576  11.97717   8.46668  9.67195E-01  1.23531E+00  8.87898E+07  1.27769E+08 -5.58991E+14  1.33791E+04 -3.07284E+11  8.08613  -3.15603   0.67213   0.76114   0.23103  -12.18999
4.00   7.05923  11.98876   8.46833  9.66467E-01  1.24368E+00  9.14253E+07  1.31245E+08 -5.57246E+14  1.31245E+04 -2.84403E+11  8.06757  -3.00666   0.67324   0.76423   0.22787  -11.82304
4.02   7.12284  12.00105   8.47012  9.65528E-01  1.25440E+00  9.56159E+07  1.36295E+08 -5.60219E+14  1.30160E+04 -2.63802E+11  8.03990  -2.86429   0.67736   0.77027   0.22181  -11.47219
4.04   7.18666  12.01412   8.47207  9.64499E-01  1.26801E+00  9.96271E+07  1.41562E+08 -5.68618E+14  1.29106E+04 -2.45351E+11  8.00452  -2.72891   0.67879   0.77468   0.21732  -11.13743
4.06   7.25073  12.02808   8.47420  9.63093E-01  1.28390E+00  1.04856E+08  1.48217E+08 -5.80624E+14  1.29091E+04 -2.28699E+11  7.96350  -2.60022   0.68134   0.78055   0.21135  -10.81808
4.08   7.31509  12.04302   8.47657  9.61633E-01  1.30332E+00  1.11053E+08  1.56155E+08 -5.98403E+14  1.29884E+04 -2.13867E+11  7.91463  -2.47748   0.68389   0.78689   0.20493  -10.51245
4.10   7.37979  12.05905   8.47917  9.59642E-01  1.32416E+00  1.17207E+08  1.64464E+08 -6.17384E+14  1.30639E+04 -2.00325E+11  7.85245  -2.36069   0.68390   0.79176   0.19983  -10.22050
4.12   7.44486  12.07626   8.48205  9.57510E-01  1.34843E+00  1.25219E+08  1.74902E+08 -6.41166E+14  1.32677E+04 -1.88228E+11  7.77334  -2.24975   0.68552   0.79829   0.19314   -9.94202
4.14   7.51035  12.09471   8.48523  9.55012E-01  1.37663E+00  1.33510E+08  1.86319E+08 -6.70300E+14  1.34976E+04 -1.77489E+11  7.67740  -2.14417   0.68433   0.80338   0.18778   -9.67587
4.16   7.57633  12.11452   8.48872  9.51962E-01  1.40743E+00  1.43136E+08  1.99594E+08 -7.02071E+14  1.38085E+04 -1.67786E+11  7.56481  -2.04340   0.68269   0.80868   0.18213   -9.42080
4.18   7.64283  12.13570   8.49257  9.48795E-01  1.44121E+00  1.53762E+08  2.14477E+08 -7.37004E+14  1.41704E+04 -1.59058E+11  7.43829  -1.94807   0.68021   0.81364   0.17682   -9.17827
4.20   7.70989  12.15823   8.49677  9.45092E-01  1.47737E+00  1.64724E+08  2.30562E+08 -7.74005E+14  1.45475E+04 -1.51140E+11  7.30263  -1.85958   0.67522   0.81733   0.17264   -8.95147
4.22   7.77753  12.18211   8.50131  9.41028E-01  1.51404E+00  1.76466E+08  2.48064E+08 -8.10080E+14  1.49473E+04 -1.43769E+11  7.15923  -1.77817   0.66942   0.82061   0.16881   -8.74100
4.24   7.84573  12.20725   8.50622  9.36780E-01  1.55097E+00  1.89045E+08  2.67033E+08 -8.45011E+14  1.53661E+04 -1.36879E+11  7.00261  -1.70181   0.66319   0.82360   0.16525   -8.54214
4.26   7.91452  12.23337   8.51139  9.32411E-01  1.58808E+00  1.98667E+08  2.84427E+08 -8.78929E+14  1.56304E+04 -1.30434E+11  6.82688  -1.62887   0.65127   0.82297   0.16507   -8.35114
4.28   7.98380  12.26014   8.51673  9.27954E-01  1.61809E+00  2.10822E+08  3.03651E+08 -9.01257E+14  1.59358E+04 -1.23822E+11  6.64002  -1.56055   0.64427   0.82468   0.16269   -8.17078
4.30   8.05346  12.28823   8.52253  9.23764E-01  1.64493E+00  2.31726E+08  3.30057E+08 -9.18282E+14  1.65420E+04 -1.17384E+11  6.45932  -1.49931   0.64856   0.83269   0.15455   -8.00672
4.32   8.12341  12.31710   8.52863  9.19264E-01  1.66021E+00  2.37271E+08  3.42745E+08 -9.18531E+14  1.64048E+04 -1.10554E+11  6.29256  -1.44551   0.63638   0.82961   0.15664   -7.85981
4.34   8.19327  12.34514   8.53450  9.13745E-01  1.65721E+00  2.36173E+08  3.47754E+08 -8.93244E+14  1.58954E+04 -1.02955E+11  6.12548  -1.39482   0.62056   0.82308   0.16166   -7.72003
4.36   8.26285  12.37314   8.54048  9.10712E-01  1.65619E+00  2.46441E+08  3.60880E+08 -8.70718E+14  1.57530E+04 -9.59309E+10  5.95116  -1.34570   0.62191   0.82563   0.15881   -7.58388
4.38   8.33252  12.40144   8.54657  9.13926E-01  1.66157E+00  2.45277E+08  3.63084E+08 -8.57222E+14  1.51359E+04 -8.97502E+10  5.78266  -1.30139   0.61739   0.82153   0.16311   -7.45881
4.40   8.40227  12.42810   8.55201  9.17890E-01  1.64408E+00  2.29377E+08  3.49088E+08 -8.15109E+14  1.38974E+04 -8.28319E+10  5.63918  -1.26531   0.60312   0.80854   0.17573   -7.35270
4.42   8.47152  12.45204   8.55657  9.19454E-01  1.60448E+00  2.15010E+08  3.32890E+08 -7.46280E+14  1.26561E+04 -7.53101E+10  5.52822  -1.23773   0.59386   0.79708   0.18658   -7.26613
4.44   8.54002  12.47428   8.56062  9.20481E-01  1.56679E+00  2.06670E+08  3.21436E+08 -6.81463E+14  1.16706E+04 -6.83957E+10  5.43787  -1.21552   0.59183   0.79024   0.19308   -7.19196
4.46   8.60788  12.49546   8.56429  9.22841E-01  1.53392E+00  1.98578E+08  3.10228E+08 -6.24254E+14  1.07568E+04 -6.21852E+10  5.35904  -1.19656   0.59071   0.78348   0.19982   -7.12524
4.48   8.67521  12.51547   8.56755  9.25496E-01  1.50072E+00  1.88678E+08  2.97395E+08 -5.68598E+14  9.84768E+03 -5.64299E+10  5.29114  -1.18057   0.58717   0.77456   0.20865   -7.06540
4.50   8.74190  12.53411   8.57036  9.27761E-01  1.46038E+00  1.76790E+08  2.81714E+08 -5.07009E+14  8.90858E+03 -5.08588E+10  5.23432  -1.16742   0.58222   0.76339   0.21952   -7.01206
4.52   8.80786  12.55147   8.57272  9.29831E-01  1.42325E+00  1.66336E+08  2.67696E+08 -4.51293E+14  8.08430E+03 -4.58290E+10  5.18695  -1.15648   0.57776   0.75263   0.23001   -6.96383
4.54   8.87332  12.56806   8.57477  9.32402E-01  1.40017E+00  1.60480E+08  2.59451E+08 -4.12637E+14  7.48266E+03 -4.16391E+10  5.14706  -1.14728   0.57672   0.74598   0.23685   -6.91962
4.56   8.93849  12.58420   8.57661  9.34777E-01  1.38191E+00  1.56249E+08  2.53353E+08 -3.80586E+14  6.97791E+03 -3.79289E+10  5.11413  -1.13972   0.57650   0.74074   0.24235   -6.87916
4.58   9.00335  12.59996   8.57828  9.35958E-01  1.36230E+00  1.51787E+08  2.47318E+08 -3.48668E+14  6.50513E+03 -3.44842E+10  5.08810  -1.13376   0.57443   0.73462   0.24839   -6.84240
4.60   9.06789  12.61541   8.57978  9.37296E-01  1.34680E+00  1.48329E+08  2.42656E+08 -3.22088E+14  6.09523E+03 -3.14192E+10  5.06677  -1.12890   0.57294   0.72947   0.25357   -6.80817
4.62   9.13223  12.63071   8.58116  9.38538E-01  1.33526E+00  1.46156E+08  2.39642E+08 -3.00334E+14  5.74861E+03 -2.86940E+10  5.04772  -1.12457   0.57241   0.72580   0.25735   -6.77516
4.64   9.19641  12.64597   8.58245  9.39918E-01  1.32599E+00  1.44792E+08  2.37506E+08 -2.81584E+14  5.44096E+03 -2.62390E+10  5.03091  -1.12077   0.57301   0.72329   0.26008   -6.74336
4.66   9.26046  12.66130   8.58369  9.41096E-01  1.31773E+00  1.43983E+08  2.35980E+08 -2.64554E+14  5.16269E+03 -2.40041E+10  5.01660  -1.11753   0.57421   0.72158   0.26202   -6.71288
4.68   9.32440  12.67674   8.58487  9.42074E-01  1.31048E+00  1.43209E+08  2.34760E+08 -2.49136E+14  4.90483E+03 -2.19702E+10  5.00450  -1.11480   0.57469   0.71965   0.26411   -6.68354
4.70   9.38826  12.69226   8.58601  9.43132E-01  1.30468E+00  1.42693E+08  2.33952E+08 -2.35560E+14  4.66795E+03 -2.01263E+10  4.99404  -1.11243   0.57524   0.71802   0.26594   -6.65506
4.72   9.45204  12.70791   8.58712  9.43946E-01  1.29962E+00  1.42652E+08  2.33681E+08 -2.23157E+14  4.45269E+03 -1.84441E+10  4.98446  -1.11028   0.57624   0.71707   0.26707   -6.62705
4.74   9.51577  12.72377   8.58821  9.44830E-01  1.29553E+00  1.42905E+08  2.33752E+08 -2.12019E+14  4.25359E+03 -1.69128E+10  4.97556  -1.10827   0.57762   0.71656   0.26780   -6.59939
4.76   9.57946  12.73983   8.58928  9.45690E-01  1.29241E+00  1.43254E+08  2.34100E+08 -2.02046E+14  4.06819E+03 -1.55187E+10  4.96747  -1.10645   0.57870   0.71604   0.26854   -6.57217
4.78   9.64312  12.75608   8.59034  9.46419E-01  1.28950E+00  1.43693E+08  2.34601E+08 -1.92646E+14  3.89340E+03 -1.42409E+10  4.96026  -1.10483   0.57968   0.71560   0.26916   -6.54540
4.80   9.70676  12.77254   8.59139  9.47139E-01  1.28741E+00  1.44199E+08  2.35331E+08 -1.84189E+14  3.72974E+03 -1.30760E+10  4.95356  -1.10333   0.58036   0.71510   0.26984   -6.51890
4.82   9.77038  12.78920   8.59242  9.47721E-01  1.28508E+00  1.44735E+08  2.36079E+08 -1.75931E+14  3.57320E+03 -1.20035E+10  4.94702  -1.10186   0.58103   0.71465   0.27043   -6.49248
4.84   9.83398  12.80605   8.59344  9.48424E-01  1.28196E+00  1.45127E+08  2.36495E+08 -1.67559E+14  3.41839E+03 -1.10117E+10  4.94076  -1.10046   0.58201   0.71418   0.27108   -6.46620
4.86   9.89752  12.82308   8.59446  9.48937E-01  1.27839E+00  1.45496E+08  2.36862E+08 -1.59288E+14  3.26961E+03 -1.00969E+10  4.93483  -1.09913   0.58290   0.71367   0.27171   -6.44010
4.88   9.96105  12.84031   8.59546  9.49369E-01  1.27866E+00  1.46365E+08  2.38459E+08 -1.53506E+14  3.14351E+03 -9.28554E+09  4.92908  -1.09784   0.58272   0.71325   0.27223   -6.41410
4.90  10.02466  12.85772   8.59645  9.49733E-01  1.28410E+00  1.48045E+08  2.41840E+08 -1.50703E+14  3.04458E+03 -8.57536E+09  4.92354  -1.09660   0.58139   0.71315   0.27243   -6.38820
4.92  10.08837  12.87534   8.59743  9.50463E-01  1.28379E+00  1.48859E+08  2.43213E+08 -1.44999E+14  2.92406E+03 -7.88608E+09  4.91826  -1.09542   0.58173   0.71278   0.27299   -6.36244
4.94  10.15191  12.89310   8.59840  9.50857E-01  1.26424E+00  1.46997E+08  2.38488E+08 -1.29989E+14  2.73821E+03 -7.14064E+09  4.91306  -1.09425   0.58608   0.71147   0.27436   -6.33672
4.96  10.21490  12.91089   8.59938  9.50955E-01  1.23591E+00  1.43868E+08  2.30957E+08 -1.11596E+14  2.53240E+03 -6.41049E+09  4.90773  -1.09306   0.59237   0.70986   0.27591   -6.31094
4.98  10.27787  12.92881   8.60037  9.51233E-01  1.26909E+00  1.49180E+08  2.42858E+08 -1.22396E+14  2.54303E+03 -6.04456E+09  4.90251  -1.09190   0.58431   0.71088   0.27502   -6.28521
5.00  10.34228  12.94729   8.60126  9.51958E-01  1.37956E+00  1.65721E+08  2.82586E+08 -1.66557E+14  2.82586E+03 -6.05374E+09  4.89776  -1.09084   0.55827   0.71463   0.27166   -6.25972
5.02  10.40913  12.96673   8.60200  9.53671E-01  1.47388E+00  1.80762E+08  3.21223E+08 -2.01742E+14  3.06766E+03 -5.99223E+09  4.89365  -1.08992   0.53666   0.71707   0.26983   -6.23457
5.04  10.47672  12.98674   8.60266  9.55430E-01  1.44601E+00  1.78456E+08  3.13883E+08 -1.84531E+14  2.86265E+03 -5.45625E+09  4.88981  -1.08907   0.54320   0.71492   0.27237   -6.20956
5.06  10.54258  13.00644   8.60339  9.56520E-01  1.31034E+00  1.60954E+08  2.66832E+08 -1.24286E+14  2.32401E+03 -4.57055E+09  4.88561  -1.08813   0.57698   0.71035   0.27706   -6.18436
5.08  10.60601  13.02544   8.60427  9.56804E-01  1.21683E+00  1.49246E+08  2.37509E+08 -8.35849E+13  1.97551E+03 -3.90158E+09  4.88080  -1.08706   0.60124   0.70779   0.27958   -6.15884
5.10  10.66828  13.04411   8.60525  9.56750E-01  1.19488E+00  1.47090E+08  2.31840E+08 -7.21195E+13  1.84157E+03 -3.51240E+09  4.87579  -1.08594   0.60701   0.70730   0.28004   -6.13323
5.12  10.73058  13.06288   8.60623  9.56625E-01  1.20850E+00  1.49659E+08  2.37409E+08 -7.40791E+13  1.80093E+03 -3.25707E+09  4.87088  -1.08485   0.60304   0.70742   0.27989   -6.10767
5.14  10.79315  13.08183   8.60718  9.56835E-01  1.22132E+00  1.52086E+08  2.42728E+08 -7.55376E+13  1.75841E+03 -3.01981E+09  4.86601  -1.08376   0.59953   0.70744   0.27993   -6.08213
5.16  10.85596  13.10096   8.60811  9.56978E-01  1.23237E+00  1.54392E+08  2.47740E+08 -7.62320E+13  1.71394E+03 -2.79706E+09  4.86116  -1.08269   0.59639   0.70740   0.28001   -6.05659
5.18  10.91899  13.12028   8.60901  9.57176E-01  1.24201E+00  1.56469E+08  2.52390E+08 -7.63537E+13  1.66752E+03 -2.58893E+09  4.85635  -1.08162   0.59340   0.70711   0.28035   -6.03109
5.20  10.98223  13.13976   8.60989  9.57864E-01  1.25069E+00  1.58318E+08  2.56552E+08 -7.60968E+13  1.61873E+03 -2.39539E+09  4.85165  -1.08057   0.59110   0.70675   0.28089   -6.00563
5.22  11.04561  13.15939   8.61073  9.57961E-01  1.25700E+00  1.59914E+08  2.60359E+08 -7.50841E+13  1.56882E+03 -2.21284E+09  4.84712  -1.07957   0.58839   0.70599   0.28165   -5.98027
5.24  11.10914  13.17917   8.61154  9.58296E-01  1.26186E+00  1.61316E+08  2.63647E+08 -7.36563E+13  1.51713E+03 -2.04244E+09  4.84266  -1.07858   0.58635   0.70524   0.28247   -5.95494
5.26  11.17275  13.19907   8.61232  9.58815E-01  1.26546E+00  1.62394E+08  2.66380E+08 -7.19026E+13  1.46386E+03 -1.88365E+09  4.83818  -1.07758   0.58453   0.70423   0.28359   -5.92960
5.28  11.23644  13.21909   8.61306  9.59043E-01  1.26734E+00  1.63434E+08  2.68841E+08 -6.97441E+13  1.41090E+03 -1.73515E+09  4.83390  -1.07663   0.58302   0.70330   0.28455   -5.90437
5.30  11.30016  13.23920   8.61378  9.59626E-01  1.26804E+00  1.64286E+08  2.70704E+08 -6.73539E+13  1.35673E+03 -1.59696E+09  4.82989  -1.07574   0.58238   0.70250   0.28549   -5.87927
5.32  11.36394  13.25940   8.61448  9.60833E-01  1.26760E+00  1.65158E+08  2.71954E+08 -6.47776E+13  1.30165E+03 -1.46865E+09  4.82569  -1.07481   0.58352   0.70234   0.28600   -5.85407
5.34  11.42771  13.27966   8.61516  9.61614E-01  1.26426E+00  1.65380E+08  2.72253E+08 -6.16220E+13  1.24444E+03 -1.34756E+09  4.82111  -1.07380   0.58413   0.70142   0.28712   -5.82868
5.36  11.49141  13.29997   8.61582  9.61816E-01  1.25846E+00  1.65305E+08  2.71981E+08 -5.80508E+13  1.18724E+03 -1.23381E+09  4.81655  -1.07279   0.58457   0.70024   0.28832   -5.80331
5.38  11.55499  13.32027   8.61646  9.61866E-01  1.25184E+00  1.65114E+08  2.71438E+08 -5.44647E+13  1.13154E+03 -1.12860E+09  4.81211  -1.07181   0.58510   0.69903   0.28950   -5.77799
5.40  11.61844  13.34055   8.61710  9.61817E-01  1.24602E+00  1.65328E+08  2.71349E+08 -5.12167E+13  1.08026E+03 -1.03267E+09  4.80756  -1.07080   0.58602   0.69840   0.29008   -5.75262
5.42  11.68180  13.36079   8.61774  9.62176E-01  1.24289E+00  1.66092E+08  2.72078E+08 -4.86649E+13  1.03441E+03 -9.46749E+08  4.80291  -1.06977   0.58737   0.69844   0.29016   -5.72720
5.44  11.74515  13.38100   8.61838  9.62755E-01  1.24206E+00  1.66915E+08  2.73360E+08 -4.66737E+13  9.92510E+02 -8.69542E+08  4.79845  -1.06878   0.58786   0.69817   0.29059   -5.70187
5.46  11.80850  13.40124   8.61900  9.63181E-01  1.24110E+00  1.67326E+08  2.74451E+08 -4.47404E+13  9.51624E+02 -7.98557E+08  4.79417  -1.06784   0.58723   0.69708   0.29177   -5.67664
5.48  11.87185  13.42151   8.61959  9.63640E-01  1.23986E+00  1.67677E+08  2.75411E+08 -4.28347E+13  9.11971E+02 -7.33191E+08  4.78994  -1.06690   0.58669   0.69597   0.29297   -5.65143
5.50  11.93519  13.44180   8.62016  9.64141E-01  1.23866E+00  1.68143E+08  2.76429E+08 -4.10166E+13  8.74146E+02 -6.73190E+08  4.78576  -1.06598   0.58646   0.69509   0.29398   -5.62625
5.52  11.99852  13.46210   8.62070  9.64476E-01  1.23747E+00  1.68699E+08  2.77593E+08 -3.92750E+13  8.38316E+02 -6.18086E+08  4.78150  -1.06504   0.58613   0.69426   0.29488   -5.60102
5.54  12.06185  13.48241   8.62122  9.64944E-01  1.23631E+00  1.69189E+08  2.78659E+08 -3.76120E+13  8.03661E+02 -5.67510E+08  4.77693  -1.06403   0.58587   0.69338   0.29587   -5.57564
5.56  12.12516  13.50272   8.62172  9.65367E-01  1.23482E+00  1.69589E+08  2.79598E+08 -3.59662E+13  7.70076E+02 -5.20913E+08  4.77208  -1.06296   0.58554   0.69240   0.29694   -5.55012
5.58  12.18847  13.52303   8.62219  9.65773E-01  1.23340E+00  1.69968E+08  2.80555E+08 -3.44012E+13  7.37935E+02 -4.78159E+08  4.76733  -1.06191   0.58509   0.69136   0.29808   -5.52465
5.60  12.25176  13.54334   8.62263  9.66161E-01  1.23195E+00  1.70346E+08  2.81510E+08 -3.28975E+13  7.07121E+02 -4.38891E+08  4.76324  -1.06102   0.58464   0.69031   0.29921   -5.49951
5.62  12.31504  13.56366   8.62305  9.66516E-01  1.23036E+00  1.70701E+08  2.82424E+08 -3.14376E+13  6.77488E+02 -4.02783E+08  4.75933  -1.06015   0.58417   0.68925   0.30035   -5.47446
5.64  12.37830  13.58395   8.62344  9.66920E-01  1.22888E+00  1.71016E+08  2.83315E+08 -3.00540E+13  6.49037E+02 -3.69663E+08  4.75496  -1.05919   0.58366   0.68812   0.30156   -5.44918
5.66  12.44154  13.60425   8.62380  9.67076E-01  1.22705E+00  1.71302E+08  2.84222E+08 -2.86846E+13  6.21810E+02 -3.39154E+08  4.75091  -1.05830   0.58286   0.68688   0.30281   -5.42406
5.68  12.50475  13.62453   8.62413  9.67379E-01  1.22545E+00  1.71590E+08  2.85110E+08 -2.74030E+13  5.95679E+02 -3.11204E+08  4.74785  -1.05763   0.58221   0.68569   0.30406   -5.39945
5.70  12.56794  13.64479   8.62443  9.67583E-01  1.22377E+00  1.71869E+08  2.86020E+08 -2.61668E+13  5.70685E+02 -2.85525E+08  4.74434  -1.05685   0.58142   0.68445   0.30532   -5.37461
5.72  12.63111  13.66504   8.62471  9.67833E-01  1.22206E+00  1.72104E+08  2.86859E+08 -2.49795E+13  5.46599E+02 -2.61941E+08  4.73936  -1.05576   0.58066   0.68318   0.30663   -5.34901
5.74  12.69425  13.68527   8.62495  9.68029E-01  1.22028E+00  1.72358E+08  2.87713E+08 -2.38360E+13  5.23551E+02 -2.40277E+08  4.73436  -1.05466   0.57991   0.68194   0.30789   -5.32342
5.76  12.75736  13.70549   8.62516  9.68103E-01  1.21838E+00  1.72571E+08  2.88565E+08 -2.27286E+13  5.01469E+02 -2.20365E+08  4.72990  -1.05368   0.57896   0.68060   0.30921   -5.29809
5.78  12.82044  13.72568   8.62535  9.68225E-01  1.21672E+00  1.72780E+08  2.89455E+08 -2.16939E+13  4.80376E+02 -2.02129E+08  4.72509  -1.05262   0.57795   0.67924   0.31057   -5.27258
5.80  12.88348  13.74586   8.62550  9.68148E-01  1.21458E+00  1.72902E+08  2.90252E+08 -2.06572E+13  4.60018E+02 -1.85313E+08  4.72008  -1.05152   0.57672   0.67773   0.31201   -5.24698
5.82  12.94647  13.76601   8.62562  9.68080E-01  1.21243E+00  1.72949E+08  2.90982E+08 -1.96648E+13  4.40418E+02 -1.69876E+08  4.71563  -1.05054   0.57539   0.67612   0.31355   -5.22166
5.84  13.00942  13.78613   8.62571  9.67906E-01  1.21015E+00  1.72948E+08  2.91690E+08 -1.87043E+13  4.21620E+02 -1.55690E+08  4.71111  -1.04955   0.57389   0.67440   0.31515   -5.19630
5.86  13.07232  13.80621   8.62576  9.67791E-01  1.20791E+00  1.72882E+08  2.92324E+08 -1.77908E+13  4.03519E+02 -1.42676E+08  4.70561  -1.04835   0.57236   0.67263   0.31682   -5.17044
5.88  13.13516  13.82626   8.62578  9.67628E-01  1.20568E+00  1.72852E+08  2.92989E+08 -1.69182E+13  3.86234E+02 -1.30735E+08  4.70026  -1.04717   0.57086   0.67092   0.31843   -5.14467
5.90  13.19795  13.84628   8.62576  9.67384E-01  1.20380E+00  1.72989E+08  2.93892E+08 -1.61126E+13  3.69988E+02 -1.19814E+08  4.69564  -1.04616   0.56942   0.66941   0.31981   -5.11926
5.92  13.26070  13.86629   8.62572  9.67131E-01  1.20195E+00  1.73201E+08  2.94832E+08 -1.53446E+13  3.54467E+02 -1.09797E+08  4.69053  -1.04504   0.56815   0.66805   0.32104   -5.09360
5.94  13.32340  13.88629   8.62565  9.66852E-01  1.20035E+00  1.73532E+08  2.95917E+08 -1.46282E+13  3.39758E+02 -1.00626E+08  4.68468  -1.04376   0.56698   0.66687   0.32208   -5.06757
5.96  13.38607  13.90630   8.62557  9.66714E-01  1.19903E+00  1.74025E+08  2.97078E+08 -1.39630E+13  3.25739E+02 -9.22354E+07  4.67933  -1.04259   0.56629   0.66604   0.32284   -5.04178
5.98  13.44870  13.92633   8.62547  9.66440E-01  1.19759E+00  1.74557E+08  2.98294E+08 -1.33190E+13  3.12352E+02 -8.45294E+07  4.67514  -1.04167   0.56555   0.66525   0.32352   -5.01659
6.00  13.51129  13.94637   8.62536  9.66222E-01  1.19610E+00  1.75168E+08  2.99474E+08 -1.26986E+13  2.99474E+02 -7.74557E+07  4.67023  -1.04060   0.56516   0.66469   0.32398   -4.99103


       logQ = logRho - 2*logT + 12
       -0.100000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   1.01663  11.48913   8.69053  1.21504E+00  2.00000E+00  6.35434E+07  7.35008E+07 -1.89073E+16  6.40165E+05 -3.29351E+14 13.68947 -99.00000   1.05043   0.91770   0.10000 -234.16835
2.02   1.01663  11.48913   8.69053  1.21504E+00  2.00000E+00  6.35434E+07  7.35008E+07 -1.89073E+16  6.40165E+05 -3.29351E+14 13.68947 -99.00000   1.05043   0.91770   0.10000 -234.16835
2.04   1.01663  11.48913   8.69053  1.21504E+00  2.00000E+00  6.35434E+07  7.35008E+07 -1.89073E+16  6.40165E+05 -3.29351E+14 13.68947 -99.00000   1.05043   0.91770   0.10000 -234.16835
2.06   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.08   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.10   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.12   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.14   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.16   1.05107  11.49027   7.87802  8.89002E-01  2.00000E+00  1.03085E+08  1.38010E+08 -4.27629E+16  9.11821E+05 -5.65064E+14 13.68947 -99.00000   0.66403   0.88751   0.10000 -234.95122
2.18   1.09578  11.49007   7.88725  8.97783E-01  2.00000E+00  1.00841E+08  1.34121E+08 -3.76512E+16  8.86129E+05 -4.97518E+14 13.68947 -99.00000   0.67501   0.88861   0.10000 -234.83609
2.20   1.16515  11.49008   7.95835  8.40248E-01  1.00000E-01  5.50487E+06  5.58396E+06  3.30671E+16  3.52324E+04 -2.31822E+13 13.68947 -99.00000   0.82835   0.88099   0.10000 -234.81306
2.22   1.15699  11.49050   8.19246  1.11538E+00  1.00000E-01  3.54456E+06  3.57328E+06  2.69916E+16  2.15312E+04 -1.80712E+13 13.68947 -99.00000   1.10642   0.91034   0.10000 -234.79004
2.24   1.08195  11.49140   8.91353  2.00000E+00  1.00000E-01  1.44851E+06  1.45214E+06  1.88883E+16  8.35619E+03 -1.20768E+13 13.68947 -99.00000   1.99500   0.95000   0.10000 -234.76701
