       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        0.7000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.88   8.66111  11.39013   7.99083  1.13790E+00  6.72243E-01  1.45455E+07  1.81207E+07  3.60302E+10  2.38877E+04 -9.74181E+07 10.76115 -99.00000   0.91339   0.66603   0.38002 -222.17188
2.90   8.71904  11.39103   7.99025  1.13633E+00  5.76602E-01  1.17276E+07  1.43005E+07  4.42373E+10  1.80033E+04 -7.58431E+07 10.76115 -99.00000   0.93189   0.64544   0.40290 -222.14885
2.92   8.77551  11.39186   7.98961  1.14326E+00  5.18828E-01  1.02540E+07  1.22401E+07  4.76226E+10  1.47159E+04 -6.17356E+07 10.76115 -99.00000   0.95775   0.64244   0.40879 -222.12582
2.94   8.83116  11.39267   7.98900  1.14115E+00  4.77137E-01  9.13092E+06  1.07858E+07  4.89272E+10  1.23837E+04 -5.12631E+07 10.76115 -99.00000   0.96606   0.63305   0.41874 -222.10280
2.96   8.88608  11.39339   7.98835  1.14166E+00  4.54755E-01  8.51012E+06  9.98374E+06  4.81584E+10  1.09470E+04 -4.40411E+07 10.76115 -99.00000   0.97315   0.62945   0.42304 -222.07977
2.98   8.94097  11.39405   7.98772  1.14570E+00  4.69474E-01  8.77377E+06  1.03125E+07  4.42259E+10  1.07985E+04 -4.09809E+07 10.76115 -98.00772   0.97475   0.63587   0.41718 -219.77194
3.00   8.99692  11.39472   7.98712  1.15520E+00  5.32620E-01  1.02052E+07  1.21429E+07  3.68633E+10  1.21429E+04 -4.20089E+07 10.76115 -65.55347   0.97086   0.65390   0.39982 -145.02023
3.02   9.05499  11.39551   7.98657  1.16943E+00  6.32155E-01  1.27474E+07  1.54084E+07  2.75836E+10  1.47149E+04 -4.52700E+07 10.76115 -57.30180   0.96747   0.68052   0.37361 -125.99703
3.04   9.11598  11.39650   7.98614  1.18734E+00  7.58537E-01  1.64384E+07  2.01612E+07  1.73315E+10  1.83872E+04 -4.96548E+07 10.76115 -78.93867   0.96810   0.71096   0.34318 -175.79477
3.06   9.18053  11.39779   7.98587  1.20918E+00  9.07591E-01  2.15415E+07  2.66933E+07  6.40090E+09  2.32489E+04 -5.47541E+07 10.76115 -94.06015   0.97580   0.74286   0.31092 -210.59021
3.08   9.24899  11.39940   7.98575  1.23482E+00  1.04351E+00  2.68057E+07  3.33533E+07 -2.93465E+09  2.77421E+04 -5.85447E+07 10.76115 -63.05235   0.99242   0.76770   0.28685 -139.16908
3.10   9.32083  11.40125   7.98576  1.26203E+00  1.14266E+00  3.12594E+07  3.87979E+07 -9.44336E+09  3.08182E+04 -6.00824E+07 10.76115 -31.71678   1.01682   0.78540   0.27083  -66.99324
3.12   9.39534  11.40333   7.98587  1.28079E+00  1.20235E+00  3.50050E+07  4.32180E+07 -1.32264E+10  3.27842E+04 -5.96173E+07 10.76115 -16.72717   1.03739   0.79756   0.25928  -32.45537
3.14   9.47091  11.40551   7.98601  1.28982E+00  1.21404E+00  3.66882E+07  4.51610E+07 -1.38486E+10  3.27162E+04 -5.69045E+07 10.76115 -33.71750   1.04784   0.80068   0.25709  -71.55402
3.16   9.54676  11.40777   7.98614  1.30007E+00  1.18100E+00  3.62411E+07  4.43064E+07 -1.15992E+10  3.06525E+04 -5.23610E+07 10.76115 -56.20700   1.06341   0.79961   0.26052 -123.31498
3.18   9.62180  11.41001   7.98615  1.30788E+00  1.09937E+00  3.30297E+07  4.00838E+07 -6.29586E+09  2.64831E+04 -4.60198E+07 10.76115 -38.22496   1.07772   0.79064   0.27382  -81.88679
3.20   9.69528  11.41213   7.98590  1.31990E+00  9.93694E-01  2.83951E+07  3.41224E+07  3.93593E+08  2.15298E+04 -3.91317E+07 10.76114 -19.16669   1.09836   0.77705   0.29427  -37.98046
3.22   9.76732  11.41405   7.98531  1.34135E+00  8.94278E-01  2.39564E+07  2.84464E+07  6.47861E+09  1.71406E+04 -3.30208E+07 10.76113 -14.24817   1.12963   0.76325   0.31756  -26.63213
3.24   9.83851  11.41581   7.98437  1.36889E+00  8.17900E-01  2.05646E+07  2.41506E+07  1.09351E+10  1.38972E+04 -2.82625E+07 10.76113 -11.06333   1.16563   0.75149   0.34019  -19.27574
3.26   9.91021  11.41755   7.98314  1.41734E+00  7.88147E-01  1.91890E+07  2.22290E+07  1.24809E+10  1.22157E+04 -2.55163E+07 10.76113 -17.56746   1.22351   0.75407   0.34857  -34.22903
3.28   9.98398  11.41947   7.98176  1.48429E+00  7.98901E-01  1.95810E+07  2.23466E+07  1.16786E+10  1.17276E+04 -2.43486E+07 10.76113 -11.71268   1.30060   0.77007   0.34129  -20.72487
3.30  10.06098  11.42179   7.98033  1.55742E+00  7.96868E-01  1.98879E+07  2.23241E+07  1.17154E+10  1.11885E+04 -2.30337E+07 10.76113 -21.00882   1.38746   0.78671   0.33218  -42.10701
3.32  10.14112  11.42449   7.97882  1.65921E+00  7.88741E-01  1.99687E+07  2.19978E+07  1.21880E+10  1.05288E+04 -2.17797E+07 10.76114 -18.64809   1.50616   0.80596   0.32196  -36.64819
3.34  10.22421  11.42759   7.97717  1.73669E+00  7.61655E-01  1.93366E+07  2.10568E+07  1.38490E+10  9.62480E+03 -2.02289E+07 10.76115 -20.80300   1.59481   0.81373   0.32350  -41.58702
3.36  10.31076  11.43114   7.97529  1.83997E+00  7.42863E-01  1.91381E+07  2.05828E+07  1.51680E+10  8.98470E+03 -1.91282E+07 10.76115 -23.46623   1.71083   0.82616   0.31986  -47.69632
3.38  10.40143  11.43531   7.97326  1.96880E+00  7.27881E-01  1.94179E+07  2.06174E+07  1.64508E+10  8.59475E+03 -1.83438E+07 10.76115 -23.99437   1.85426   0.84264   0.30980  -48.88937
3.40  10.49776  11.44046   7.97103  2.00000E+00  7.18396E-01  2.10449E+07  2.22516E+07  1.76767E+10  8.85853E+03 -1.79525E+07 10.76107 -19.80769   1.89154   0.84902   0.30196  -39.22616
3.42  10.59948  11.44674   7.96851  2.00000E+00  7.01545E-01  2.28587E+07  2.41231E+07  1.96953E+10  9.17135E+03 -1.76010E+07 10.76101  -1.37915   1.89517   0.85057   0.29885   10.33474
3.44  10.70676  11.45441   7.96573  2.00000E+00  6.73566E-01  2.50510E+07  2.63462E+07  2.29379E+10  9.56572E+03 -1.71846E+07 10.76106  -7.93627   1.90168   0.85403   0.29193  -11.84516
3.46  10.81855  11.46370   7.96282  2.00000E+00  6.23617E-01  2.68324E+07  2.80768E+07  2.84566E+10  9.73528E+03 -1.63482E+07 10.76104  -3.53437   1.91135   0.85785   0.28430   -1.62112
3.48  10.93279  11.47473   7.95988  2.00000E+00  5.56232E-01  2.75260E+07  2.86415E+07  3.63033E+10  9.48408E+03 -1.50677E+07 10.76110 -22.16126   1.92211   0.85996   0.28007  -44.55336
3.50  11.04805  11.48770   7.95701  2.00000E+00  4.98901E-01  2.89144E+07  2.99282E+07  4.44606E+10  9.46413E+03 -1.39980E+07 10.76044 -22.72842   1.93225   0.86420   0.27160  -45.83627
3.52  11.16496  11.50291   7.95424  2.00000E+00  4.50815E-01  3.07194E+07  3.16590E+07  5.30491E+10  9.56086E+03 -1.31510E+07 10.75681 -11.91304   1.94064   0.86833   0.26334  -20.90990
3.54  11.28371  11.51969   7.95146  2.00000E+00  4.05194E-01  3.19116E+07  3.27777E+07  6.28187E+10  9.45319E+03 -1.23418E+07 10.75838 -18.68447   1.94715   0.86957   0.26086  -36.47868
3.56  11.40324  11.53707   7.94844  2.00000E+00  3.63051E-01  3.17464E+07  3.25423E+07  7.36786E+10  8.96288E+03 -1.15666E+07 10.76118 -19.27351   1.95109   0.86527   0.26945  -37.81197
3.58  11.52213  11.55610   7.94508  2.00000E+00  3.29185E-01  3.18446E+07  3.25928E+07  8.48663E+10  8.57277E+03 -1.09540E+07 10.75929 -17.92178   1.95409   0.86053   0.27894  -34.67648
3.60  11.63981  11.57786   7.94142  2.00000E+00  3.02478E-01  3.25249E+07  3.32454E+07  9.62428E+10  8.35087E+03 -1.04834E+07 10.74401  -3.53395   1.95666   0.85671   0.28659   -1.44751
3.62  11.75657  11.60222   7.93753  2.00000E+00  2.77199E-01  3.33118E+07  3.40004E+07  1.08540E+11  8.15612E+03 -9.98534E+06 10.62742  -2.93359   1.95950   0.85388   0.29224    0.19127
3.64  11.87209  11.62948   7.93339  2.00000E+00  2.50683E-01  3.32125E+07  3.38515E+07  1.22112E+11  7.75493E+03 -9.35872E+06 10.46549  -2.64135   1.96224   0.84939   0.30122    1.19179
3.66  11.98585  11.66061   7.92903  2.00000E+00  2.26400E-01  3.31718E+07  3.37609E+07  1.36259E+11  7.38608E+03 -8.72418E+06 10.22782  -2.32117   1.96510   0.84587   0.30827    2.61955
3.68  12.09772  11.69505   7.92459  2.00000E+00  2.06049E-01  3.37545E+07  3.43035E+07  1.50493E+11  7.16701E+03 -8.16007E+06  9.93570  -2.11051   1.96799   0.84465   0.31069    3.91686
3.70  12.20803  11.73258   7.92006  2.00000E+00  1.86736E-01  3.38143E+07  3.43200E+07  1.65295E+11  6.84773E+03 -7.57278E+06  9.58081  -1.94099   1.97053   0.84220   0.31559    5.28947
3.72  12.31656  11.77319   7.91542  2.00000E+00  1.68349E-01  3.34734E+07  3.39324E+07  1.80511E+11  6.46569E+03 -6.96262E+06  9.17005  -1.79244   1.97295   0.83930   0.32140    6.82936
3.74  12.42332  11.81664   7.91074  2.00000E+00  1.52120E-01  3.34153E+07  3.38322E+07  1.95730E+11  6.15645E+03 -6.39011E+06  8.71779  -1.66151   1.97536   0.83800   0.32399    8.53386
3.76  12.52835  11.86270   7.90604  2.00000E+00  1.38030E-01  3.32740E+07  3.36543E+07  2.10787E+11  5.84845E+03 -5.86579E+06  8.23128  -1.54433   1.97740   0.83626   0.32748   10.41259
3.78  12.63181  11.91077   7.90132  2.00000E+00  1.25133E-01  3.31042E+07  3.34493E+07  2.25813E+11  5.55121E+03 -5.36017E+06  7.73020  -1.43815   1.97936   0.83509   0.32981   12.47426
3.80  12.73363  11.96068   7.89661  2.00000E+00  1.13694E-01  3.28083E+07  3.31217E+07  2.40552E+11  5.24944E+03 -4.89060E+06  7.21973  -1.34129   1.98107   0.83354   0.33293   14.71968
3.82  12.83386  12.01225   7.89191  2.00000E+00  1.03627E-01  3.26352E+07  3.29207E+07  2.54887E+11  4.98274E+03 -4.45997E+06  6.72274  -1.25297   1.98266   0.83267   0.33467   17.13439
3.84  12.93268  12.06470   7.88722  2.00000E+00  1.00000E-01  3.42453E+07  3.45359E+07  2.67255E+11  4.99195E+03 -4.29224E+06  6.23996  -1.17180   1.98317   0.83172   0.33655   19.72175
3.86  13.03002  12.11810   7.88256  2.00000E+00  1.00000E-01  3.70904E+07  3.74071E+07  2.78140E+11  5.16362E+03 -4.26600E+06  5.79912  -1.09944   1.98307   0.83068   0.33863   22.39027
3.88  13.12604  12.17215   7.87794  2.00000E+00  1.00000E-01  4.01073E+07  4.04513E+07  2.88590E+11  5.33253E+03 -4.22706E+06  5.39606  -1.03430   1.98299   0.82988   0.34024   25.13609
3.90  13.22076  12.22634   7.87335  2.00000E+00  1.00000E-01  4.32742E+07  4.36469E+07  2.98538E+11  5.49482E+03 -4.17596E+06  5.05502  -0.97920   1.98292   0.82921   0.34158   27.78415
3.92  13.31425  12.28078   7.86880  2.00000E+00  1.00000E-01  4.66106E+07  4.70133E+07  3.07961E+11  5.65224E+03 -4.11389E+06  4.76774  -0.93243   1.98287   0.82872   0.34256   30.31909
3.94  13.40657  12.33516   7.86430  2.00000E+00  1.00000E-01  5.00459E+07  5.04796E+07  3.16819E+11  5.79584E+03 -4.04175E+06  4.53903  -0.89488   1.98282   0.82815   0.34369   32.61906
3.96  13.49781  12.38928   7.85984  2.00000E+00  1.00000E-01  5.37078E+07  5.41739E+07  3.25126E+11  5.94005E+03 -3.96103E+06  4.35008  -0.86336   1.98279   0.82793   0.34414   34.76891
3.98  13.58798  12.44317   7.85544  2.00000E+00  1.00000E-01  5.73987E+07  5.78984E+07  3.32830E+11  6.06270E+03 -3.87240E+06  4.21994  -0.84150   1.98274   0.82741   0.34518   36.51376
4.00  13.67716  12.49662   7.85108  2.00000E+00  1.00000E-01  6.12802E+07  6.18146E+07  3.39943E+11  6.18146E+03 -3.77714E+06  4.15827  -0.83103   1.98271   0.82710   0.34579   37.68073
4.02  13.76543  12.54961   7.84678  2.00000E+00  1.00000E-01  6.53046E+07  6.58749E+07  3.46475E+11  6.29101E+03 -3.67645E+06  4.12070  -0.82463   1.98268   0.82685   0.34630   38.64257
4.04  13.85277  12.60209   7.84253  2.00000E+00  1.00000E-01  6.94527E+07  7.00601E+07  3.52377E+11  6.38955E+03 -3.57079E+06  4.11652  -0.82392   1.98266   0.82661   0.34677   39.28408
4.06  13.93930  12.65400   7.83833  2.00000E+00  1.00000E-01  7.38171E+07  7.44628E+07  3.57722E+11  6.48544E+03 -3.46181E+06  4.11645  -0.82391   1.98266   0.82659   0.34683   39.89315
4.08  14.02504  12.70475   7.83449  2.00000E+00  1.00000E-01  8.31796E+07  8.38643E+07  3.62480E+11  6.97553E+03 -3.34997E+06  4.11646  -0.82391   1.98367   0.83671   0.32658   40.51075
4.10  14.11007  12.75328   7.83155  2.00000E+00  1.00000E-01  9.35798E+07  9.43048E+07  3.66700E+11  7.49090E+03 -3.23644E+06  4.11646  -0.82391   1.98462   0.84625   0.30751   41.13802
4.12  14.19441  12.79998   7.82928  2.00000E+00  1.00000E-01  1.03277E+08  1.04043E+08  3.70384E+11  7.89248E+03 -3.12184E+06  4.11647  -0.82391   1.98527   0.85265   0.29470   41.77501
4.14  14.27810  12.84499   7.82750  2.00000E+00  1.00000E-01  1.12870E+08  1.13679E+08  3.73541E+11  8.23533E+03 -3.00674E+06  4.11647  -0.82391   1.98576   0.85762   0.28477   42.42184
4.16  14.36116  12.88802   7.82610  2.00000E+00  1.00000E-01  1.21303E+08  1.22157E+08  3.76189E+11  8.45117E+03 -2.89177E+06  4.11647  -0.82391   1.98603   0.86029   0.27942   43.07867
4.18  14.44363  12.92991   7.82468  2.00000E+00  1.00000E-01  1.21318E+08  1.22217E+08  3.78335E+11  8.07481E+03 -2.77737E+06  4.11647  -0.82391   1.98529   0.85289   0.29422   43.74566
4.20  14.52546  12.97293   7.82264  2.00000E+00  1.00000E-01  1.11673E+08  1.12619E+08  3.79933E+11  7.10579E+03 -2.66357E+06  4.11647  -0.82391   1.98319   0.83194   0.33611   44.42295
4.22  14.60665  13.01843   7.81976  2.00000E+00  1.00000E-01  1.06492E+08  1.07486E+08  3.80970E+11  6.47669E+03 -2.55064E+06  4.11647  -0.82391   1.98150   0.81496   0.37009   45.11071
4.24  14.68728  13.06386   7.81690  2.00000E+00  1.00000E-01  1.20540E+08  1.21582E+08  3.81528E+11  6.99634E+03 -2.43940E+06  4.11647  -0.82391   1.98286   0.82857   0.34286   45.80910
4.26  14.76748  13.10602   7.81510  1.98987E+00  1.00000E-01  1.51420E+08  1.52527E+08  3.81697E+11  8.38201E+03 -2.33065E+06  4.11647  -0.82391   1.97543   0.85557   0.28739   46.51828
4.28  14.84725  13.14506   7.81430  1.97840E+00  1.00000E-01  1.69824E+08  1.71003E+08  3.81495E+11  8.97434E+03 -2.22457E+06  4.11647  -0.82391   1.96477   0.86366   0.26973   47.23843
4.30  14.92656  13.18374   7.81360  1.96713E+00  1.00000E-01  1.69911E+08  1.71165E+08  3.80889E+11  8.57858E+03 -2.12108E+06  4.11647  -0.82391   1.95272   0.85590   0.28347   47.96972
4.32  15.00537  13.22348   7.81242  1.95632E+00  1.00000E-01  1.69651E+08  1.70983E+08  3.79852E+11  8.18376E+03 -2.02010E+06  4.11647  -0.82391   1.94108   0.84762   0.29811   48.71230
4.34  15.08376  13.26294   7.81124  1.94613E+00  1.00000E-01  1.84170E+08  1.85582E+08  3.78442E+11  8.48271E+03 -1.92201E+06  4.11647  -0.82391   1.93133   0.85202   0.28798   49.46637
4.36  15.16173  13.30112   7.81051  1.93557E+00  1.00000E-01  2.01035E+08  2.02529E+08  3.76677E+11  8.84072E+03 -1.82695E+06  4.11647  -0.82391   1.92129   0.85716   0.27647   50.23209
4.38  15.23928  13.34020   7.80951  1.92562E+00  1.00000E-01  1.86925E+08  1.88507E+08  3.74558E+11  7.85827E+03 -1.73491E+06  4.11647  -0.82391   1.90946   0.83839   0.31120   51.00965
4.40  15.31639  13.38268   7.80728  1.91792E+00  1.00000E-01  1.59691E+08  1.61360E+08  3.72076E+11  6.42385E+03 -1.64585E+06  4.11647  -0.82391   1.89808   0.80164   0.38043   51.79924
4.42  15.39301  13.42732   7.80430  1.91577E+00  1.00000E-01  1.64943E+08  1.66683E+08  3.69193E+11  6.33709E+03 -1.55959E+06  4.11647  -0.82391   1.89577   0.80002   0.38312   52.60103
4.44  15.47759  13.47430   7.80130  2.00000E+00  1.00000E-01  2.01606E+08  2.03221E+08  3.73106E+11  7.37850E+03 -1.50519E+06  4.11647  -0.82391   1.98411   0.84114   0.31773   53.41521
4.46  15.58504  13.53187   7.79663  2.00000E+00  1.00000E-01  2.33218E+08  2.35018E+08  3.97447E+11  8.14895E+03 -1.53122E+06  4.11647  -0.82391   1.98468   0.84682   0.30637   54.24199
4.48  15.68227  13.58765   7.79225  2.00000E+00  1.00000E-01  2.35289E+08  2.37297E+08  4.33027E+11  7.85765E+03 -1.59321E+06  4.11647  -0.82391   1.98307   0.83072   0.33856   54.24199
4.50  15.68265  13.58813   7.79981  2.00000E+00  1.00000E-01  2.24901E+08  2.26821E+08  4.33399E+11  7.17271E+03 -1.52281E+06  4.11647  -0.82391   1.98307   0.83072   0.33855   51.79924
4.52  15.68303  13.58864   7.80724  2.00000E+00  1.00000E-01  2.15676E+08  2.17511E+08  4.33788E+11  6.56874E+03 -1.45558E+06  4.11647  -0.82391   1.98313   0.83128   0.33744   49.46637
4.54  15.68344  13.58916   7.81456  2.00000E+00  1.00000E-01  2.06259E+08  2.08013E+08  4.34193E+11  5.99915E+03 -1.39136E+06  4.11647  -0.82391   1.98314   0.83136   0.33729   47.23843
4.56  15.68386  13.58967   7.82177  2.00000E+00  1.00000E-01  1.95073E+08  1.96750E+08  4.34613E+11  5.41895E+03 -1.33003E+06  4.11647  -0.82391   1.98295   0.82955   0.34090   45.11071
4.58  15.68430  13.59021   7.82887  2.00000E+00  1.00000E-01  1.83765E+08  1.85368E+08  4.35051E+11  4.87567E+03 -1.27145E+06  4.11647  -0.82391   1.98270   0.82703   0.34594   43.07867
4.60  15.68476  13.59085   7.83582  2.00000E+00  1.00000E-01  1.77424E+08  1.78957E+08  4.35515E+11  4.49519E+03 -1.21552E+06  4.11647  -0.82391   1.98287   0.82873   0.34255   41.13802
4.62  15.68525  13.59161   7.84262  2.00000E+00  1.00000E-01  1.79770E+08  1.81234E+08  4.36008E+11  4.34751E+03 -1.16212E+06  4.11647  -0.82391   1.98384   0.83839   0.32323   39.28463
4.64  15.68577  13.59241   7.84931  2.00000E+00  1.00000E-01  1.84967E+08  1.86366E+08  4.36523E+11  4.26941E+03 -1.11113E+06  4.11647  -0.82391   1.98498   0.84982   0.30036   37.51458
4.66  15.68629  13.59312   7.85596  2.00000E+00  1.00000E-01  1.81749E+08  1.83087E+08  4.37055E+11  4.00550E+03 -1.06241E+06  4.11647  -0.82391   1.98539   0.85386   0.29227   35.82411
4.68  15.68684  13.59380   7.86254  2.00000E+00  1.00000E-01  1.70436E+08  1.71716E+08  4.37604E+11  3.58765E+03 -1.01587E+06  4.11647  -0.82391   1.98510   0.85099   0.29802   34.20963
4.70  15.68741  13.59458   7.86899  2.00000E+00  1.00000E-01  1.65973E+08  1.67196E+08  4.38182E+11  3.33600E+03 -9.71432E+05  4.11647  -0.82391   1.98537   0.85368   0.29265   32.66772
4.72  15.68802  13.59550   7.87531  2.00000E+00  1.00000E-01  1.77962E+08  1.79130E+08  4.38791E+11  3.41326E+03 -9.28999E+05  4.11647  -0.82391   1.98695   0.86949   0.26101   31.19511
4.74  15.68863  13.59629   7.88161  2.00000E+00  1.00000E-01  1.75574E+08  1.76692E+08  4.39413E+11  3.21526E+03 -8.88445E+05  4.11647  -0.82391   1.98735   0.87349   0.25301   29.78867
4.76  15.68925  13.59676   7.88799  2.00000E+00  1.00000E-01  1.28528E+08  1.29599E+08  4.40035E+11  2.25218E+03 -8.49660E+05  4.11647  -0.82391   1.98347   0.83473   0.33053   28.44543
4.78  15.68989  13.59733   7.89426  2.00000E+00  1.00000E-01  9.49497E+07  9.59764E+07  4.40694E+11  1.59281E+03 -8.12634E+05  4.11647  -0.82391   1.97860   0.78604   0.42793   27.16252
4.80  15.69064  13.59875   7.90008  2.00000E+00  1.00000E-01  1.27482E+08  1.28462E+08  4.41455E+11  2.03598E+03 -7.77399E+05  4.11647  -0.82391   1.98475   0.84755   0.30490   25.93723
4.82  15.69149  13.60096   7.90551  2.00000E+00  1.00000E-01  3.71933E+08  3.72865E+08  4.42321E+11  5.64354E+03 -7.43866E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   24.76696
4.84  15.69235  13.60269   7.91111  2.00000E+00  1.00000E-01  3.55891E+08  3.56783E+08  4.43190E+11  5.15708E+03 -7.11782E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   23.64923
4.86  15.69314  13.60318   7.91723  2.00000E+00  1.00000E-01  3.40490E+08  3.41344E+08  4.43994E+11  4.71185E+03 -6.80981E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   22.58166
4.88  15.69388  13.60283   7.92367  2.00000E+00  1.00000E-01  3.25726E+08  3.26543E+08  4.44760E+11  4.30467E+03 -6.51453E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   21.56199
4.90  15.69465  13.60243   7.93010  2.00000E+00  1.00000E-01  3.11618E+08  3.12399E+08  4.45548E+11  3.93287E+03 -6.23236E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   20.58806
4.92  15.69547  13.60231   7.93636  2.00000E+00  1.00000E-01  2.98157E+08  2.98904E+08  4.46393E+11  3.59362E+03 -5.96313E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   19.65779
4.94  15.69635  13.60242   7.94248  2.00000E+00  1.00000E-01  2.85311E+08  2.86026E+08  4.47292E+11  3.28402E+03 -5.70622E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   18.76922
4.96  15.69727  13.60274   7.94849  2.00000E+00  1.00000E-01  2.73051E+08  2.73736E+08  4.48246E+11  3.00145E+03 -5.46102E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   17.92046
4.98  15.69826  13.60336   7.95434  2.00000E+00  1.00000E-01  2.61352E+08  2.62007E+08  4.49260E+11  2.74355E+03 -5.22704E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   17.10970
5.00  15.69930  13.60437   7.95998  2.00000E+00  1.00000E-01  2.50187E+08  2.50814E+08  4.50337E+11  2.50814E+03 -5.00374E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   16.33523
5.02  15.70039  13.60585   7.96538  2.00000E+00  1.00000E-01  2.39532E+08  2.40133E+08  4.51478E+11  2.29325E+03 -4.79065E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   15.59540
5.04  15.70156  13.60794   7.97048  2.00000E+00  1.00000E-01  2.29368E+08  2.29943E+08  4.52695E+11  2.09710E+03 -4.58736E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   14.88864
5.06  15.70281  13.61078   7.97519  2.00000E+00  1.00000E-01  2.19676E+08  2.20226E+08  4.53999E+11  1.91809E+03 -4.39352E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   14.21345
5.08  15.70415  13.61449   7.97947  2.00000E+00  1.00000E-01  2.10435E+08  2.10962E+08  4.55397E+11  1.75471E+03 -4.20870E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   13.56840
5.10  15.70557  13.61911   7.98330  2.00000E+00  1.00000E-01  2.01621E+08  2.02127E+08  4.56887E+11  1.60555E+03 -4.03243E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   12.95211
5.12  15.70707  13.62465   7.98670  2.00000E+00  1.00000E-01  1.93213E+08  1.93697E+08  4.58468E+11  1.46934E+03 -3.86426E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   12.36327
5.14  15.70864  13.63092   7.98980  2.00000E+00  1.00000E-01  1.85186E+08  1.85650E+08  4.60130E+11  1.34492E+03 -3.70372E+05  4.11647  -0.82391   1.99500   0.95000   0.10000   11.80064
