       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.6000        0.1000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.34   8.58169  10.67850   8.45799  1.33376E+00  1.05173E+00  1.04755E+08  1.28064E+08 -1.08498E+10  5.85364E+05 -1.00831E+09  2.64858 -99.00000   1.09101   0.76919   0.30785 -220.72125
2.36   8.65674  10.68489   8.45684  1.37734E+00  1.03195E+00  1.02677E+08  1.23418E+08 -6.62522E+09  5.38741E+05 -9.34104E+08  2.64858 -99.00000   1.14587   0.77570   0.30894 -220.69823
2.38   8.73323  10.69165   8.45557  1.42595E+00  1.01405E+00  1.02386E+08  1.20786E+08 -2.89042E+09  5.03520E+05 -8.69549E+08  2.64858 -99.00000   1.20872   0.78579   0.30546 -220.67520
2.40   8.81149  10.69874   8.45422  1.48000E+00  1.00255E+00  1.03882E+08  1.20358E+08 -5.22943E+08  4.79156E+05 -8.17705E+08  2.64858 -99.00000   1.27740   0.79792   0.29908 -220.65218
2.42   8.89179  10.70618   8.45284  1.53873E+00  9.90520E-01  1.05773E+08  1.20520E+08  1.94344E+09  4.58204E+05 -7.72058E+08  2.64858 -99.00000   1.35045   0.80991   0.29249 -220.62915
2.44   8.97424  10.71408   8.45138  1.60167E+00  9.73882E-01  1.06823E+08  1.19940E+08  5.38498E+09  4.35477E+05 -7.29029E+08  2.64858 -99.00000   1.42651   0.82014   0.28807 -220.60611
2.46   9.05897  10.72252   8.44977  1.67128E+00  9.55161E-01  1.07438E+08  1.19039E+08  9.34607E+09  4.12752E+05 -6.90311E+08  2.64858 -99.00000   1.50840   0.82947   0.28500 -220.58308
2.48   9.14619  10.73158   8.44796  1.74633E+00  9.32126E-01  1.07236E+08  1.17426E+08  1.43846E+10  3.88835E+05 -6.54138E+08  2.64858 -99.00000   1.59478   0.83742   0.28392 -220.56006
2.50   9.23594  10.74144   8.44589  1.82628E+00  9.02339E-01  1.07015E+08  1.15855E+08  2.11671E+10  3.66365E+05 -6.18456E+08  2.64858 -99.00000   1.68693   0.84557   0.28203 -220.53703
2.52   9.32821  10.75207   8.44355  1.90885E+00  8.65249E-01  1.05390E+08  1.12982E+08  3.00427E+10  3.41201E+05 -5.82570E+08  2.64858 -99.00000   1.78057   0.85175   0.28300 -220.51401
2.54   9.42071  10.75990   8.44027  1.69336E+00  7.03515E-01  6.55437E+07  7.36675E+07  6.80321E+10  2.12459E+05 -4.65569E+08  2.64858 -99.00000   1.50662   0.73457   0.44947 -220.49098
2.56   9.51613  10.76386   8.43590  2.00000E+00  8.58426E-01  1.19185E+08  1.26720E+08  3.36600E+10  3.49015E+05 -5.62125E+08  2.64858 -99.00000   1.88108   0.86147   0.27707 -220.46796
2.58   9.62553  10.77691   8.43269  2.00000E+00  9.21735E-01  1.67874E+08  1.77556E+08  1.99111E+10  4.67021E+05 -6.16785E+08  2.64858 -99.00000   1.89093   0.88167   0.23666 -220.44493
2.60   9.74943  10.79849   8.43055  2.00000E+00  9.44938E-01  2.71654E+08  2.83277E+08  1.54982E+10  7.11561E+05 -6.68090E+08  2.64858 -99.00000   1.91793   0.91315   0.17370 -220.42191
2.62   9.87003  10.82849   8.43031  2.00000E+00  6.34387E-01  2.11925E+08  2.17863E+08  1.12994E+11  5.22617E+05 -4.70313E+08  2.64858 -99.00000   1.94549   0.91407   0.17186 -220.39888
2.64   9.98287  10.86050   8.43030  2.00000E+00  5.09134E-01  1.84622E+08  1.88922E+08  1.63618E+11  4.32795E+05 -3.88777E+08  2.64858 -99.00000   1.95448   0.91060   0.17881 -220.37585
2.66  10.09519  10.89530   8.43027  2.00000E+00  4.05473E-01  1.55338E+08  1.58404E+08  2.13483E+11  3.46550E+05 -3.18533E+08  2.64858 -99.00000   1.96129   0.90454   0.19092 -220.35283
2.68  10.20617  10.93162   8.42945  2.00000E+00  3.63414E-01  1.47785E+08  1.50552E+08  2.45483E+11  3.14547E+05 -2.92797E+08  2.64858 -99.00000   1.96325   0.89887   0.20226 -220.32980
2.70  10.31756  10.96975   8.42815  2.00000E+00  3.71970E-01  1.58151E+08  1.61419E+08  2.60338E+11  3.22074E+05 -3.07655E+08  2.64858 -99.00000   1.95950   0.89112   0.21775 -220.30678
2.72  10.43154  11.00888   8.42541  2.00000E+00  4.18808E-01  1.63750E+08  1.68480E+08  2.60531E+11  3.21032E+05 -3.57730E+08  2.64858 -99.00000   1.94385   0.86594   0.26813 -220.28375
2.74  10.54848  11.04849   8.42022  2.00000E+00  4.70767E-01  1.65601E+08  1.72499E+08  2.58302E+11  3.13897E+05 -4.18105E+08  2.64858 -99.00000   1.92002   0.83011   0.33978 -220.26073
2.76  10.66660  11.08862   8.41218  2.00000E+00  4.93380E-01  1.75114E+08  1.83844E+08  2.69950E+11  3.19484E+05 -4.56859E+08  2.64858 -99.00000   1.90503   0.80751   0.38497 -220.23770
2.78  10.78366  11.12894   8.40061  2.00000E+00  4.64839E-01  1.64093E+08  1.72965E+08  3.10559E+11  2.87050E+05 -4.47675E+08  2.64858 -98.99768   1.89741   0.77929   0.44141 -220.20934
2.80  10.89772  11.17273   8.38727  2.00000E+00  3.63787E-01  1.40498E+08  1.46590E+08  3.99321E+11  2.32329E+05 -3.61882E+08  2.64858 -99.00000   1.91688   0.77153   0.45695 -220.19165
2.82  11.00804  11.22291   8.37474  2.00000E+00  2.68820E-01  1.19983E+08  1.23673E+08  4.92108E+11  1.87187E+05 -2.73841E+08  2.64858 -99.00000   1.94033   0.77802   0.44397 -220.16862
2.84  11.11948  11.27752   8.36213  2.00000E+00  2.63087E-01  1.36890E+08  1.40862E+08  5.33212E+11  2.03607E+05 -2.75158E+08  2.64858 -99.00000   1.94360   0.78564   0.42873 -220.14560
2.86  11.23109  11.33309   8.34794  2.00000E+00  2.62835E-01  1.47588E+08  1.52058E+08  5.73661E+11  2.09898E+05 -2.82341E+08  2.64858 -99.00000   1.94120   0.77630   0.44740 -220.12257
2.88  11.34022  11.38967   8.33203  2.00000E+00  2.31905E-01  1.48636E+08  1.52517E+08  6.39196E+11  2.01056E+05 -2.54407E+08  2.64858 -98.41206   1.94911   0.78054   0.43891 -218.74576
2.90  11.44787  11.45166   8.31834  2.00000E+00  1.85635E-01  1.73174E+08  1.75922E+08  7.22252E+11  2.21472E+05 -2.07267E+08  2.64858 -99.00000   1.96876   0.83174   0.33652 -220.07652
2.92  11.55392  11.52094   8.31261  2.00000E+00  1.40047E-01  2.25260E+08  2.26985E+08  8.09837E+11  2.72896E+05 -1.58562E+08  2.64858 -99.00000   1.98480   0.89149   0.21701 -220.05350
2.94  11.65574  11.59136   8.31222  2.00000E+00  1.19068E-01  2.19322E+08  2.20693E+08  8.72334E+11  2.53389E+05 -1.35375E+08  2.64858 -99.00000   1.98758   0.89567   0.20865 -220.03047
2.96  11.75426  11.65759   8.30957  2.00000E+00  1.29781E-01  2.04490E+08  2.06274E+08  8.99271E+11  2.26175E+05 -1.47053E+08  2.64859 -93.49575   1.98270   0.86673   0.26655 -207.33345
2.98  11.85325  11.72016   8.30115  2.00000E+00  1.44566E-01  1.93261E+08  1.95691E+08  9.23502E+11  2.04914E+05 -1.63424E+08  2.64498 -75.26821   1.97516   0.82816   0.34367 -165.33997
3.00  11.95396  11.78078   8.28489  2.00000E+00  1.36089E-01  1.59682E+08  1.62053E+08  9.78196E+11  1.62053E+05 -1.54091E+08  2.60408 -51.03951   1.97074   0.78499   0.43002 -109.52827
3.02  12.05359  11.84186   8.26443  2.00000E+00  1.00000E-01  1.35308E+08  1.36704E+08  1.06619E+12  1.30551E+05 -1.13134E+08  2.51108 -22.16741   1.97957   0.79573   0.40854  -43.02480
3.04  12.14721  11.90644   8.25738  2.00000E+00  1.00000E-01  4.17647E+08  4.19145E+08  1.10015E+12  3.82265E+05 -1.11483E+08  2.39057  -2.51960   1.99285   0.92849   0.14301    5.21546
3.06  12.23445  11.97438   8.27683  2.00000E+00  1.00000E-01  6.35946E+08  6.37540E+08  1.11865E+12  5.55274E+05 -1.08256E+08  2.29183  -1.41159   1.99500   0.95000   0.10000   29.89522
3.08  12.32122  12.04096   8.30517  2.00000E+00  1.00000E-01  6.76372E+08  6.78067E+08  1.13621E+12  5.63992E+05 -1.05006E+08  2.17778  -1.24128   1.99500   0.95000   0.10000   39.44358
3.10  12.41270  12.10303   8.32201  2.00000E+00  1.00000E-01  7.27230E+08  7.29053E+08  1.16666E+12  5.79107E+05 -1.02968E+08  2.04663  -1.09700   1.99500   0.95000   0.10000   49.99436
3.12  12.50763  12.16164   8.32726  2.00000E+00  1.00000E-01  4.04429E+08  4.06409E+08  1.20747E+12  3.08293E+05 -1.01773E+08  1.89985  -0.96996   1.99026   0.90256   0.19488   61.70599
3.14  12.60226  12.21839   8.32619  2.00000E+00  1.00000E-01  3.39523E+08  3.41671E+08  1.24884E+12  2.47519E+05 -1.00522E+08  1.74673  -0.85314   1.98743   0.87430   0.25140   74.97348
3.16  12.69495  12.27394   8.32161  2.00000E+00  1.00000E-01  3.12410E+08  3.14728E+08  1.28586E+12  2.17739E+05 -9.88445E+07  1.59320  -0.74523   1.98527   0.85271   0.29458   89.85384
3.18  12.78637  12.32860   8.31475  2.00000E+00  1.00000E-01  3.14585E+08  3.17078E+08  1.32012E+12  2.09492E+05 -9.69106E+07  1.44168  -0.64479   1.98428   0.84276   0.31449  106.45798
3.20  12.87734  12.38291   8.30686  2.00000E+00  1.00000E-01  3.19708E+08  3.22387E+08  1.35390E+12  2.03412E+05 -9.49171E+07  1.29493  -0.54865   1.98338   0.83384   0.33232  125.29929
3.22  12.96785  12.43738   8.29723  2.00000E+00  1.00000E-01  3.15035E+08  3.17911E+08  1.38706E+12  1.91560E+05 -9.28650E+07  1.15500  -0.45795   1.98191   0.81910   0.36180  146.24805
3.24  13.05772  12.49195   8.28609  2.00000E+00  1.00000E-01  3.33756E+08  3.36837E+08  1.41894E+12  1.93829E+05 -9.07235E+07  1.02982  -0.37350   1.98171   0.81709   0.36581  169.06902
3.26  13.14681  12.54577   8.27500  2.00000E+00  1.00000E-01  3.82879E+08  3.86171E+08  1.44895E+12  2.12217E+05 -8.84729E+07  0.91662  -0.29503   1.98295   0.82951   0.34097  193.66200
3.28  13.23494  12.59823   8.26547  2.00000E+00  1.00000E-01  4.44393E+08  4.47903E+08  1.47633E+12  2.35063E+05 -8.60878E+07  0.83393  -0.23429   1.98433   0.84328   0.31343  215.88019
3.30  13.32196  12.64975   8.25760  2.00000E+00  1.00000E-01  4.90865E+08  4.94599E+08  1.50038E+12  2.47886E+05 -8.35525E+07  0.76882  -0.18390   1.98490   0.84901   0.30197  236.85057
3.32  13.40773  12.70081   8.24974  2.00000E+00  1.00000E-01  5.00723E+08  5.04686E+08  1.52043E+12  2.41558E+05 -8.08584E+07  0.73179  -0.15383   1.98429   0.84294   0.31412  251.87666
3.34  13.49210  12.75119   8.24039  2.00000E+00  1.00000E-01  5.02341E+08  5.06535E+08  1.53582E+12  2.31531E+05 -7.80007E+07  0.71388  -0.13786   1.98344   0.83441   0.33118  262.12094
3.36  13.57519  12.80056   8.23035  2.00000E+00  1.00000E-01  5.47122E+08  5.51544E+08  1.54679E+12  2.40758E+05 -7.50218E+07  0.70369  -0.12851   1.98397   0.83966   0.32068  270.02448
3.38  13.65730  12.84916   8.22254  2.00000E+00  1.00000E-01  6.38092E+08  6.42741E+08  1.55431E+12  2.67939E+05 -7.19940E+07  0.70290  -0.12777   1.98553   0.85534   0.28932  274.50980
3.40  13.73867  12.89776   8.21874  2.00000E+00  1.00000E-01  7.42320E+08  7.47200E+08  1.55924E+12  2.97466E+05 -6.89715E+07  0.70287  -0.12775   1.98694   0.86938   0.26125  278.76810
3.42  13.81948  12.94695   8.21785  1.99687E+00  1.00000E-01  7.66555E+08  7.71699E+08  1.56216E+12  2.93392E+05 -6.59908E+07  0.70288  -0.12775   1.98356   0.86688   0.26582  283.07910
3.44  13.89960  12.99484   8.21162  1.98062E+00  1.00000E-01  6.38902E+08  6.44435E+08  1.56258E+12  2.33980E+05 -6.30375E+07  0.70288  -0.12775   1.96362   0.82996   0.33679  287.45831
3.46  13.97917  13.04033   8.20264  1.96773E+00  1.00000E-01  7.96638E+08  8.02533E+08  1.56105E+12  2.78268E+05 -6.01415E+07  0.70291  -0.12778   1.95328   0.85546   0.28441  291.89066
3.48  14.05857  13.08341   8.20932  1.95971E+00  1.00000E-01  1.64300E+09  1.64921E+09  1.55888E+12  5.46106E+05 -5.73547E+07  0.70239  -0.12718   1.95232   0.92612   0.14479  296.68243
3.50  14.13783  13.12537   8.24270  1.95351E+00  1.00000E-01  2.49470E+09  2.50126E+09  1.55624E+12  7.90967E+05 -5.46807E+07  0.70106  -0.12560   1.94839   0.94881   0.10000  302.00360
3.52  14.21651  13.16658   8.28468  1.94423E+00  1.00000E-01  2.61676E+09  2.62370E+09  1.55151E+12  7.92346E+05 -5.20608E+07  0.70053  -0.12497   1.93908   0.94857   0.10000  306.97205
3.54  14.29431  13.20662   8.31008  1.93069E+00  1.00000E-01  2.74533E+09  2.75272E+09  1.54365E+12  7.93892E+05 -4.94660E+07  0.70055  -0.12500   1.92551   0.94820   0.10000  311.70490
3.56  14.37134  13.24564   8.31496  1.91630E+00  1.00000E-01  5.76198E+08  5.84139E+08  1.53314E+12  1.60885E+05 -4.69179E+07  0.70056  -0.12502   1.89024   0.73948   0.49923  316.51746
3.58  14.44787  13.28458   8.31658  1.90320E+00  1.00000E-01  3.00874E+09  3.01707E+09  1.52094E+12  7.93569E+05 -4.44497E+07  0.70057  -0.12502   1.89795   0.94746   0.10000  321.41217
3.60  14.52390  13.32450   8.32300  1.89052E+00  1.00000E-01  3.14284E+09  3.15166E+09  1.50711E+12  7.91662E+05 -4.20633E+07  0.70057  -0.12502   1.88523   0.94710   0.10000  326.38434
3.62  14.59935  13.36574   8.32626  1.87966E+00  1.00000E-01  2.94872E+09  2.95802E+09  1.49140E+12  7.09579E+05 -3.97514E+07  0.70057  -0.12502   1.87375   0.94090   0.11108  331.43317
3.64  14.67426  13.40710   8.32013  1.86896E+00  1.00000E-01  3.40922E+09  3.41901E+09  1.47400E+12  7.83250E+05 -3.75194E+07  0.70054  -0.12500   1.86361   0.94649   0.10000  336.57339
3.66  14.74887  13.44709   8.31422  1.86218E+00  1.00000E-01  1.49662E+09  1.50689E+09  1.45584E+12  3.29672E+05 -3.53891E+07  0.70051  -0.12495   1.84949   0.87303   0.23645  341.80286
3.68  14.82326  13.48605   8.31923  1.85264E+00  1.00000E-01  3.67679E+09  3.68753E+09  1.43715E+12  7.70435E+05 -3.33625E+07  0.70050  -0.12494   1.84724   0.94602   0.10000  347.09753
3.70  14.89724  13.52426   8.31374  1.84539E+00  1.00000E-01  3.81196E+09  3.82319E+09  1.41736E+12  7.62827E+05 -3.14222E+07  0.70050  -0.12494   1.83997   0.94581   0.10000  352.46347
3.72  14.97093  13.56237   8.31002  1.83742E+00  1.00000E-01  3.95118E+09  3.96292E+09  1.39694E+12  7.55119E+05 -2.95757E+07  0.70051  -0.12495   1.83198   0.94558   0.10000  357.91257
3.74  15.04438  13.60033   8.31240  1.83139E+00  1.00000E-01  3.80729E+09  3.81952E+09  1.37602E+12  6.95038E+05 -2.78215E+07  0.70051  -0.12495   1.82553   0.94136   0.10740  363.44879
3.76  15.11750  13.63781   8.30725  1.82414E+00  1.00000E-01  4.23099E+09  4.24374E+09  1.35438E+12  7.37477E+05 -2.61517E+07  0.70051  -0.12495   1.81866   0.94518   0.10000  369.07111
3.78  15.19037  13.67514   8.30500  1.81781E+00  1.00000E-01  8.74692E+08  8.88130E+08  1.33234E+12  1.47393E+05 -2.45682E+07  0.70051  -0.12495   1.79030   0.72494   0.50000  374.78033
3.80  15.26299  13.71251   8.30399  1.81198E+00  1.00000E-01  9.03372E+08  9.17342E+08  1.30988E+12  1.45389E+05 -2.30669E+07  0.70050  -0.12495   1.78438   0.72406   0.50000  380.57977
3.82  15.33534  13.74984   8.30055  1.80529E+00  1.00000E-01  4.66437E+09  4.67872E+09  1.28701E+12  7.08153E+05 -2.16441E+07  0.70050  -0.12494   1.79975   0.94461   0.10000  386.47113
3.84  15.40749  13.78696   8.29849  1.80247E+00  1.00000E-01  9.60831E+08  9.75849E+08  1.26394E+12  1.41053E+05 -2.02995E+07  0.70050  -0.12494   1.77473   0.72260   0.50000  392.45154
3.86  15.48008  13.82422   8.29712  1.82921E+00  1.00000E-01  4.87320E+09  4.88781E+09  1.24257E+12  6.74705E+05 -1.90580E+07  0.70050  -0.12494   1.82374   0.94533   0.10000  398.52243
3.88  15.55339  13.86192   8.29482  1.83246E+00  1.00000E-01  5.01601E+09  5.03099E+09  1.22359E+12  6.63214E+05 -1.79222E+07  0.70050  -0.12494   1.82700   0.94543   0.10000  404.68732
3.90  15.62674  13.89992   8.29212  1.83895E+00  1.00000E-01  5.15427E+09  5.16955E+09  1.20498E+12  6.50808E+05 -1.68553E+07  0.70050  -0.12494   1.83351   0.94562   0.10000  410.94757
3.92  15.70120  13.93884   8.29019  1.88146E+00  1.00000E-01  5.20838E+09  5.22313E+09  1.18971E+12  6.27959E+05 -1.58927E+07  0.70050  -0.12494   1.87615   0.94685   0.10000  417.30463
3.94  15.77686  13.97809   8.28765  1.89683E+00  1.00000E-01  5.35586E+09  5.37079E+09  1.17788E+12  6.16649E+05 -1.50265E+07  0.70050  -0.12494   1.89156   0.94728   0.10000  423.76004
3.96  15.85288  14.01579   8.28561  1.90154E+00  1.00000E-01  5.54340E+09  5.55878E+09  1.16714E+12  6.09508E+05 -1.42194E+07  0.70050  -0.12494   1.89628   0.94741   0.10000  430.31531
3.98  15.92928  14.05281   8.28338  1.91209E+00  1.00000E-01  5.72499E+09  5.74069E+09  1.15751E+12  6.01124E+05 -1.34674E+07  0.70050  -0.12494   1.90686   0.94770   0.10000  436.97195
4.00  16.00613  14.08980   8.28093  1.92319E+00  1.00000E-01  5.91710E+09  5.93314E+09  1.14914E+12  5.93314E+05 -1.27683E+07  0.70050  -0.12494   1.91799   0.94800   0.10000  443.73160
4.02  16.08351  14.12681   8.27896  1.93724E+00  1.00000E-01  5.63577E+09  5.65211E+09  1.14222E+12  5.39772E+05 -1.21202E+07  0.70050  -0.12494   1.93164   0.94400   0.10849  450.59576
4.04  16.10295  14.13604   8.27711  1.94057E+00  1.00000E-01  5.95688E+09  5.97274E+09  1.14075E+12  5.44720E+05 -1.15597E+07  0.70050  -0.12494   1.93541   0.94847   0.10000  436.97189
4.06  16.10296  14.13603   8.27645  1.93992E+00  1.00000E-01  1.13817E+09  1.15349E+09  1.14078E+12  1.00465E+05 -1.10398E+07  0.70050  -0.12494   1.91415   0.74226   0.50000  417.30457
4.08  16.10299  14.13605   8.27729  1.93929E+00  1.00000E-01  1.08736E+09  1.10202E+09  1.14086E+12  9.16617E+04 -1.05436E+07  0.70050  -0.12494   1.91351   0.74217   0.50000  398.52240
4.10  16.10303  14.13608   8.27942  1.93876E+00  1.00000E-01  1.03881E+09  1.05282E+09  1.14097E+12  8.36283E+04 -1.00701E+07  0.70050  -0.12494   1.91297   0.74210   0.50000  380.58554
4.12  16.10309  14.13614   8.28264  1.93838E+00  1.00000E-01  1.10712E+09  1.12049E+09  1.14113E+12  8.49977E+04 -9.61816E+06  0.70050  -0.12494   1.91526   0.76878   0.44819  363.45593
4.14  16.10317  14.13622   8.28687  1.93807E+00  1.00000E-01  1.14674E+09  1.15950E+09  1.14132E+12  8.39986E+04 -9.18684E+06  0.70050  -0.12494   1.91674   0.78672   0.41336  347.09726
4.16  16.10325  14.13633   8.29203  1.93774E+00  1.00000E-01  1.15070E+09  1.16289E+09  1.14155E+12  8.04525E+04 -8.77510E+06  0.70050  -0.12494   1.91743   0.79691   0.39354  331.47488
4.18  16.10335  14.13645   8.29796  1.93736E+00  1.00000E-01  1.11445E+09  1.12610E+09  1.14180E+12  7.44005E+04 -8.38203E+06  0.70050  -0.12494   1.91732   0.79961   0.38822  316.55563
4.20  16.10346  14.13659   8.30438  1.93699E+00  1.00000E-01  1.06481E+09  1.07594E+09  1.14210E+12  6.78874E+04 -8.00682E+06  0.70050  -0.12494   1.91695   0.79958   0.38820  302.30786
4.22  16.10359  14.13674   8.31116  1.93665E+00  1.00000E-01  1.07872E+09  1.08935E+09  1.14243E+12  6.56399E+04 -7.64869E+06  0.70050  -0.12494   1.91774   0.81095   0.36612  288.70135
4.24  16.10374  14.13694   8.31872  1.93616E+00  1.00000E-01  1.18713E+09  1.19728E+09  1.14282E+12  6.88963E+04 -7.30695E+06  0.70050  -0.12494   1.91975   0.83581   0.31790  275.70721
4.26  16.10391  14.13721   8.32765  1.93537E+00  1.00000E-01  1.31554E+09  1.32524E+09  1.14329E+12  7.28272E+04 -6.98092E+06  0.70050  -0.12494   1.92121   0.85833   0.27419  263.29788
4.28  16.10411  14.13756   8.33773  1.93437E+00  1.00000E-01  1.27309E+09  1.28237E+09  1.14382E+12  6.72999E+04 -6.66982E+06  0.70050  -0.12494   1.92037   0.85998   0.27084  251.44708
4.30  16.10433  14.13791   8.34775  1.93351E+00  1.00000E-01  1.07936E+09  1.08824E+09  1.14438E+12  5.45414E+04 -6.37274E+06  0.70050  -0.12494   1.91771   0.84207   0.30536  240.12962
4.32  16.10454  14.13822   8.35664  1.93302E+00  1.00000E-01  8.92825E+08  9.01336E+08  1.14494E+12  4.31407E+04 -6.08893E+06  0.70050  -0.12494   1.91476   0.81748   0.35281  229.32153
4.34  16.10476  14.13851   8.36484  1.93268E+00  1.00000E-01  8.19295E+08  8.27434E+08  1.14552E+12  3.78210E+04 -5.81784E+06  0.70050  -0.12494   1.91367   0.80989   0.36742  218.99988
4.36  16.10500  14.13882   8.37314  1.93219E+00  1.00000E-01  8.20914E+08  8.28694E+08  1.14614E+12  3.61738E+04 -5.55898E+06  0.70050  -0.12494   1.91405   0.81862   0.35047  209.14275
4.38  16.10525  14.13917   8.38183  1.93145E+00  1.00000E-01  8.08126E+08  8.15566E+08  1.14680E+12  3.39984E+04 -5.31186E+06  0.70050  -0.12494   1.91383   0.82380   0.34032  199.72926
4.40  16.10552  14.13955   8.39067  1.93059E+00  1.00000E-01  7.72438E+08  7.79557E+08  1.14752E+12  3.10347E+04 -5.07596E+06  0.70050  -0.12494   1.91296   0.82369   0.34038  190.73941
4.42  16.10581  14.13996   8.39943  1.92976E+00  1.00000E-01  7.31341E+08  7.38154E+08  1.14829E+12  2.80638E+04 -4.85076E+06  0.70050  -0.12494   1.91194   0.82189   0.34371  182.15414
4.44  16.10612  14.14038   8.40811  1.92896E+00  1.00000E-01  6.98041E+08  7.04560E+08  1.14912E+12  2.55810E+04 -4.63577E+06  0.70050  -0.12494   1.91111   0.82152   0.34428  173.95526
4.46  16.10645  14.14084   8.41675  1.92821E+00  1.00000E-01  6.70310E+08  6.76548E+08  1.14999E+12  2.34584E+04 -4.43048E+06  0.70050  -0.12494   1.91044   0.82223   0.34278  166.12537
4.48  16.10680  14.14133   8.42535  1.92749E+00  1.00000E-01  6.42963E+08  6.48931E+08  1.15090E+12  2.14881E+04 -4.23444E+06  0.70050  -0.12494   1.90977   0.82273   0.34168  158.64787
4.50  16.10716  14.14184   8.43390  1.92676E+00  1.00000E-01  6.15170E+08  6.20881E+08  1.15187E+12  1.96340E+04 -4.04726E+06  0.70050  -0.12494   1.90904   0.82278   0.34146  151.50691
4.52  16.10755  14.14238   8.44236  1.92598E+00  1.00000E-01  5.87745E+08  5.93210E+08  1.15289E+12  1.79147E+04 -3.86853E+06  0.70050  -0.12494   1.90824   0.82256   0.34175  144.68732
4.54  16.10795  14.14294   8.45071  1.92514E+00  1.00000E-01  5.61526E+08  5.66757E+08  1.15397E+12  1.63454E+04 -3.69788E+06  0.70050  -0.12494   1.90737   0.82231   0.34207  138.17465
4.56  16.10838  14.14354   8.45897  1.92419E+00  1.00000E-01  5.36534E+08  5.41542E+08  1.15511E+12  1.49153E+04 -3.53493E+06  0.70050  -0.12494   1.90640   0.82205   0.34240  131.95509
4.58  16.10883  14.14417   8.46711  1.92314E+00  1.00000E-01  5.12934E+08  5.17729E+08  1.15631E+12  1.36177E+04 -3.37933E+06  0.70050  -0.12494   1.90533   0.82187   0.34258  126.01546
4.60  16.10930  14.14483   8.47515  1.92202E+00  1.00000E-01  4.90606E+08  4.95199E+08  1.15757E+12  1.24388E+04 -3.23076E+06  0.70050  -0.12494   1.90420   0.82174   0.34262  120.34314
