       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.3000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.84   2.11599  11.11301   8.69838  9.30689E-01  1.06166E+00  4.01974E+07  1.03825E+08 -7.01406E+16  1.50073E+05 -1.74571E+15  4.81503 -99.00000   0.36033   0.46276   0.50000 -237.64525
2.86   2.17812  11.11765   8.69487  1.04268E+00  1.13539E+00  3.85608E+07  8.07000E+07 -1.47813E+17  1.11397E+05 -1.71107E+15  4.81503 -99.00000   0.49822   0.52047   0.50000 -237.62222
2.88   2.24113  11.12252   8.69233  1.01122E+00  1.08643E+00  3.83105E+07  8.17250E+07 -9.07433E+16  1.07735E+05 -1.50361E+15  4.81503 -98.81530   0.47403   0.50555   0.50000 -237.17390
2.90   2.30149  11.12763   8.69156  9.81862E-01  1.02803E+00  5.21765E+07  8.44057E+07 -2.81261E+16  1.06260E+05 -1.29867E+15  4.81503 -99.00000   0.60695   0.63531   0.35807 -237.57617
2.92   2.36169  11.13297   8.69161  9.98790E-01  1.03458E+00  5.90486E+07  8.74511E+07 -3.31521E+16  1.05139E+05 -1.19250E+15  4.81503 -99.00000   0.67440   0.68645   0.31317 -237.55315
2.94   2.42286  11.13858   8.69172  1.00478E+00  1.05709E+00  6.03784E+07  8.96590E+07 -5.24112E+16  1.02942E+05 -1.11423E+15  4.81503 -99.00000   0.67664   0.68958   0.31190 -237.53012
2.96   2.48415  11.14451   8.69188  9.99756E-01  1.05816E+00  6.46516E+07  9.38563E+07 -5.11423E+16  1.02911E+05 -1.02023E+15  4.81503 -94.36334   0.68867   0.70601   0.29392 -226.83080
2.98   2.54534  11.15071   8.69223  9.98256E-01  1.06135E+00  6.90208E+07  9.79517E+07 -5.16616E+16  1.02568E+05 -9.35828E+14  4.81503 -76.59157   0.70341   0.72220   0.27732 -185.88673
3.00   2.60613  11.15665   8.69254  9.90193E-01  1.04661E+00  6.12826E+07  9.17472E+07 -3.75476E+16  9.17472E+04 -8.43172E+14  4.81503 -54.07890   0.66140   0.68585   0.31107 -134.02638
3.02   2.66656  11.16201   8.69266  9.88011E-01  1.03984E+00  6.00035E+07  9.05455E+07 -3.06832E+16  8.64703E+04 -7.64760E+14  4.81503 -31.54850   0.65474   0.67950   0.31666  -82.12519
3.04   2.72692  11.16795   8.69284  9.91741E-01  1.04129E+00  6.39432E+07  9.32260E+07 -3.03898E+16  8.50231E+04 -6.99028E+14  4.81503 -13.78200   0.68023   0.70084   0.29669  -41.19330
3.06   2.78740  11.17451   8.69310  9.90507E-01  1.04237E+00  6.34625E+07  9.31471E+07 -2.98202E+16  8.11278E+04 -6.38894E+14  4.81503  -5.34883   0.67485   0.69717   0.29995  -21.75218
3.08   2.84790  11.18123   8.69337  9.90796E-01  1.04610E+00  6.47544E+07  9.44834E+07 -3.10186E+16  7.85879E+04 -5.85428E+14  4.81504  -5.60106   0.67904   0.70199   0.29527  -22.30993
3.10   2.90857  11.18821   8.69367  9.92132E-01  1.05374E+00  6.62109E+07  9.61611E+07 -3.45835E+16  7.63835E+04 -5.38648E+14  4.81502  -8.67342   0.68312   0.70675   0.29094  -29.36127
3.12   2.96941  11.19544   8.69398  9.92878E-01  1.05897E+00  6.68316E+07  9.70730E+07 -3.63107E+16  7.36374E+04 -4.94640E+14  4.81498  -9.74714   0.68356   0.70791   0.29001  -31.81058
3.14   3.03034  11.20289   8.69431  9.93773E-01  1.06131E+00  6.75613E+07  9.78248E+07 -3.61326E+16  7.08678E+04 -4.53092E+14  4.81493  -9.09686   0.68634   0.71032   0.28787  -30.29022
3.16   3.09134  11.21054   8.69464  9.94634E-01  1.06072E+00  6.76372E+07  9.78230E+07 -3.42498E+16  6.76770E+04 -4.13940E+14  4.81491  -8.23840   0.68771   0.71065   0.28780  -28.29053
3.18   3.15234  11.21837   8.69496  9.95229E-01  1.05909E+00  6.72620E+07  9.74115E+07 -3.19070E+16  6.43591E+04 -3.77810E+14  4.81483  -7.94822   0.68720   0.70916   0.28945  -27.59935
3.20   3.21331  11.22641   8.69526  9.95580E-01  1.05678E+00  6.67835E+07  9.68900E+07 -2.93440E+16  6.11334E+04 -3.44583E+14  4.81445  -8.26339   0.68623   0.70727   0.29144  -28.30201
3.22   3.27426  11.23476   8.69557  9.95939E-01  1.05557E+00  6.75860E+07  9.74807E+07 -2.74837E+16  5.87379E+04 -3.14590E+14  4.81357  -8.97522   0.69051   0.71065   0.28817  -29.91804
3.24   3.33521  11.24358   8.69593  9.96081E-01  1.05594E+00  6.93720E+07  9.90349E+07 -2.64820E+16  5.69886E+04 -2.87643E+14  4.81195  -9.02074   0.69773   0.71746   0.28143  -29.99984
3.26   3.39619  11.25307   8.69635  9.96021E-01  1.05748E+00  7.16664E+07  1.01149E+08 -2.60419E+16  5.55857E+04 -2.63304E+14  4.80934  -7.36803   0.70570   0.72546   0.27345  -26.17129
3.28   3.45723  11.26354   8.69692  9.95619E-01  1.06402E+00  7.70116E+07  1.06312E+08 -2.77669E+16  5.57932E+04 -2.42200E+14  4.80497  -8.61193   0.72122   0.74211   0.25676  -29.01245
3.30   3.51843  11.27550   8.69771  9.94982E-01  1.07662E+00  8.49403E+07  1.14327E+08 -3.18271E+16  5.72992E+04 -2.24129E+14  4.79747 -22.97407   0.73923   0.76245   0.23636  -62.05947
3.32   3.57995  11.28951   8.69883  9.93816E-01  1.10020E+00  9.74866E+07  1.27521E+08 -3.98880E+16  6.10355E+04 -2.09618E+14  4.78457 -55.23273   0.75975   0.78725   0.21144 -136.31476
3.34   3.64203  11.30632   8.70046  9.91962E-01  1.13760E+00  1.14747E+08  1.46392E+08 -5.25590E+16  6.69139E+04 -1.98619E+14  4.76038 -87.41421   0.77753   0.81151   0.18698 -210.39232
3.36   3.70488  11.32705   8.70271  9.89079E-01  1.18896E+00  1.37756E+08  1.72134E+08 -6.93835E+16  7.51394E+04 -1.90568E+14  4.71730 -96.68456   0.79154   0.83386   0.16433 -231.71507
3.38   3.76893  11.35268   8.70585  9.85171E-01  1.27290E+00  1.74049E+08  2.13573E+08 -9.65901E+16  8.90319E+04 -1.87813E+14  4.65146 -79.27998   0.80286   0.85677   0.14110 -191.61653
3.40   3.83484  11.38411   8.71029  9.79839E-01  1.39321E+00  2.27794E+08  2.75956E+08 -1.34730E+17  1.09860E+05 -1.90044E+14  4.56362 -50.51015   0.80883   0.87726   0.12027 -125.34853
3.42   3.90294  11.42216   8.71620  9.72315E-01  1.50331E+00  2.71584E+08  3.30279E+08 -1.67796E+17  1.25568E+05 -1.90542E+14  4.45533 -24.35905   0.79952   0.88506   0.11176  -65.11035
3.44   3.97263  11.46502   8.72303  9.68186E-01  1.58725E+00  3.10636E+08  3.78542E+08 -1.91185E+17  1.37440E+05 -1.87619E+14  4.33112  -5.52263   0.79450   0.89058   0.10594  -21.71486
3.46   4.04366  11.50946   8.73052  9.61410E-01  1.65396E+00  3.31626E+08  4.09988E+08 -2.08550E+17  1.42158E+05 -1.82887E+14  4.20821  -8.69971   0.77765   0.88890   0.10681  -29.00734
3.48   4.11546  11.55278   8.73821  9.61822E-01  1.66359E+00  3.41664E+08  4.23168E+08 -2.07660E+17  1.40124E+05 -1.72386E+14  4.10818 -28.89359   0.77657   0.88864   0.10710  -75.48245
3.50   4.18644  11.59161   8.74509  9.64017E-01  1.56316E+00  2.88988E+08  3.63411E+08 -1.72611E+17  1.14921E+05 -1.51510E+14  4.02033 -21.92551   0.76660   0.87370   0.12175  -59.41483
3.52   4.25489  11.62150   8.75007  9.69537E-01  1.42506E+00  2.23033E+08  2.86327E+08 -1.26867E+17  8.64693E+04 -1.28449E+14  3.96236  -8.80204   0.75521   0.84961   0.14581  -29.17389
3.54   4.32127  11.64379   8.75355  9.77644E-01  1.32066E+00  1.82326E+08  2.36744E+08 -9.27508E+16  6.82778E+04 -1.10170E+14  3.93612  -6.70428   0.75292   0.82984   0.16635  -24.32059
3.56   4.38589  11.66086   8.75587  9.84583E-01  1.21492E+00  1.39072E+08  1.86010E+08 -6.00020E+16  5.12313E+04 -9.34189E+13  3.92059  -8.08510   0.73613   0.79550   0.20135  -27.47702
3.58   4.44874  11.67370   8.75706  9.88482E-01  1.12971E+00  1.02315E+08  1.45128E+08 -3.48103E+16  3.81727E+04 -7.97453E+13  3.90463  -7.75474   0.69688   0.74188   0.25515  -26.69331
3.60   4.51046  11.68373   8.75756  9.91031E-01  1.09160E+00  8.78379E+07  1.29102E+08 -2.35697E+16  3.24290E+04 -7.05536E+13  3.89180  -7.35492   0.67427   0.70982   0.28757  -25.74966
3.62   4.57185  11.69304   8.75788  9.92719E-01  1.07949E+00  8.46464E+07  1.25169E+08 -1.95958E+16  3.00260E+04 -6.38366E+13  3.88566  -7.50154   0.67133   0.70228   0.29555  -26.06425
3.64   4.63303  11.70201   8.75810  9.93556E-01  1.06630E+00  8.01261E+07  1.20268E+08 -1.56519E+16  2.75517E+04 -5.76652E+13  3.88479  -6.91766   0.66194   0.68900   0.30899  -24.69679
3.66   4.69402  11.71071   8.75821  9.93889E-01  1.05813E+00  7.68445E+07  1.16988E+08 -1.31356E+16  2.55941E+04 -5.23068E+13  3.88498  -6.25749   0.65285   0.67769   0.32034  -23.15367
3.68   4.75489  11.71936   8.75825  9.94097E-01  1.05337E+00  7.55180E+07  1.15560E+08 -1.15388E+16  2.41439E+04 -4.75846E+13  3.88383  -5.83878   0.64964   0.67299   0.32508  -22.16653
3.70   4.81570  11.72809   8.75827  9.94410E-01  1.05119E+00  7.51675E+07  1.15112E+08 -1.05906E+16  2.29679E+04 -4.33893E+13  3.88230  -5.50870   0.64934   0.67174   0.32643  -21.38345
3.72   4.87649  11.73703   8.75828  9.94542E-01  1.05009E+00  7.47064E+07  1.14741E+08 -9.91332E+15  2.18634E+04 -3.96019E+13  3.88156  -5.21821   0.64754   0.66955   0.32865  -20.69156
3.74   4.93727  11.74618   8.75829  9.94473E-01  1.04965E+00  7.48576E+07  1.14920E+08 -9.40057E+15  2.09119E+04 -3.61668E+13  3.88142  -4.96079   0.64779   0.66972   0.32846  -20.07580
3.76   4.99805  11.75559   8.75830  9.94452E-01  1.05073E+00  7.52835E+07  1.15466E+08 -9.19042E+15  2.00657E+04 -3.30782E+13  3.88116  -4.70499   0.64838   0.67064   0.32754  -19.46376
3.78   5.05885  11.76531   8.75832  9.94343E-01  1.05203E+00  7.58901E+07  1.16187E+08 -9.01797E+15  1.92822E+04 -3.02607E+13  3.88052  -4.44737   0.64948   0.67219   0.32596  -18.84756
3.80   5.11967  11.77537   8.75835  9.94242E-01  1.05319E+00  7.68834E+07  1.17175E+08 -8.82060E+15  1.85709E+04 -2.76809E+13  3.87982  -4.20869   0.65237   0.67539   0.32274  -18.27495
3.82   5.18052  11.78581   8.75840  9.94007E-01  1.05485E+00  7.76522E+07  1.18091E+08 -8.70377E+15  1.78738E+04 -2.53344E+13  3.87921  -3.98094   0.65362   0.67732   0.32075  -17.72752
3.84   5.24139  11.79663   8.75849  9.93730E-01  1.05700E+00  7.90698E+07  1.19555E+08 -8.65529E+15  1.72809E+04 -2.31988E+13  3.87831  -3.76256   0.65722   0.68164   0.31636  -17.20164
3.86   5.30231  11.80789   8.75861  9.93593E-01  1.06015E+00  8.06165E+07  1.21220E+08 -8.74000E+15  1.67330E+04 -2.12654E+13  3.87665  -3.31331   0.66078   0.68607   0.31192  -16.14418
3.88   5.36328  11.81972   8.75877  9.93266E-01  1.06412E+00  8.28262E+07  1.23536E+08 -8.91878E+15  1.62852E+04 -1.95109E+13  3.87389  -3.07053   0.66595   0.69241   0.30552  -15.56213
3.90   5.42434  11.83232   8.75901  9.92899E-01  1.06942E+00  8.58945E+07  1.26702E+08 -9.24276E+15  1.59508E+04 -1.79262E+13  3.86974  -3.16594   0.67311   0.70097   0.29691  -15.75880
3.92   5.48552  11.84581   8.75933  9.92665E-01  1.07725E+00  8.95701E+07  1.30658E+08 -9.84965E+15  1.57085E+04 -1.65132E+13  3.86400  -2.98528   0.68050   0.71022   0.28765  -15.31979
3.94   5.54685  11.86036   8.75976  9.91974E-01  1.08766E+00  9.45888E+07  1.36127E+08 -1.07070E+16  1.56294E+04 -1.52527E+13  3.85647  -2.81256   0.68928   0.72170   0.27606  -14.89907
3.96   5.60840  11.87604   8.76035  9.91195E-01  1.10128E+00  1.01392E+08  1.43527E+08 -1.18553E+16  1.57374E+04 -1.41350E+13  3.84699  -2.64715   0.70021   0.73577   0.26190  -14.49517
3.98   5.67024  11.89320   8.76114  9.89948E-01  1.12190E+00  1.10764E+08  1.54082E+08 -1.36853E+16  1.61343E+04 -1.31885E+13  3.83371  -2.49164   0.71164   0.75193   0.24558  -14.11406
4.00   5.73250  11.91244   8.76221  9.88157E-01  1.14811E+00  1.23849E+08  1.68761E+08 -1.59617E+16  1.68761E+04 -1.23732E+13  3.81346  -2.34203   0.72518   0.77095   0.22634  -13.74655
4.02   5.79524  11.93417   8.76364  9.85793E-01  1.17908E+00  1.37734E+08  1.85081E+08 -1.85474E+16  1.76751E+04 -1.16623E+13  3.78448  -2.19695   0.73361   0.78612   0.21084  -13.38946
4.04   5.85855  11.95843   8.76541  9.82714E-01  1.21556E+00  1.52664E+08  2.03419E+08 -2.14844E+16  1.85521E+04 -1.10492E+13  3.74905  -2.06044   0.73752   0.79829   0.19823  -13.05211
4.06   5.92253  11.98527   8.76756  9.79388E-01  1.25931E+00  1.69599E+08  2.24860E+08 -2.49085E+16  1.95845E+04 -1.05357E+13  3.70950  -1.93470   0.73869   0.80887   0.18719  -12.73956
4.08   5.98732  12.01488   8.77013  9.75282E-01  1.31237E+00  1.91375E+08  2.52538E+08 -2.89733E+16  2.10052E+04 -1.01247E+13  3.66374  -1.81744   0.73908   0.82002   0.17554  -12.44652
4.10   6.05312  12.04771   8.77323  9.70887E-01  1.37582E+00  2.19027E+08  2.87782E+08 -3.37368E+16  2.28594E+04 -9.81027E+12  3.60590  -1.70428   0.73893   0.83140   0.16369  -12.16295
4.12   6.12003  12.08410   8.77693  9.65531E-01  1.44180E+00  2.50283E+08  3.28110E+08 -3.84819E+16  2.48897E+04 -9.52652E+12  3.53264  -1.59600   0.73651   0.84116   0.15337  -11.89058
4.14   6.18804  12.12337   8.78126  9.59795E-01  1.50918E+00  2.82924E+08  3.71489E+08 -4.31431E+16  2.69120E+04 -9.26357E+12  3.45029  -1.49605   0.73097   0.84838   0.14552  -11.63743
4.16   6.25719  12.16483   8.78624  9.53443E-01  1.57724E+00  3.17206E+08  4.18461E+08 -4.77031E+16  2.89504E+04 -9.01758E+12  3.36599  -1.40765   0.72274   0.85373   0.13946  -11.41085
4.18   6.32723  12.20753   8.79172  9.47574E-01  1.62088E+00  3.39437E+08  4.51958E+08 -5.01466E+16  2.98606E+04 -8.64935E+12  3.28211  -1.32979   0.71166   0.85445   0.13792  -11.20854
4.20   6.39775  12.25029   8.79749  9.42978E-01  1.64917E+00  3.56508E+08  4.78596E+08 -5.12985E+16  3.01974E+04 -8.22269E+12  3.19895  -1.26017   0.70243   0.85414   0.13754  -11.02521
4.22   6.46865  12.29244   8.80347  9.40336E-01  1.67471E+00  3.73082E+08  5.04126E+08 -5.22120E+16  3.03766E+04 -7.80893E+12  3.11865  -1.19885   0.69590   0.85404   0.13725  -10.86098
4.24   6.53988  12.33405   8.80957  9.38709E-01  1.68820E+00  3.85345E+08  5.23431E+08 -5.21915E+16  3.01203E+04 -7.36730E+12  3.03980  -1.14504   0.69107   0.85331   0.13770  -10.71405
4.26   6.61118  12.37500   8.81567  9.38410E-01  1.68801E+00  3.93085E+08  5.35264E+08 -5.11419E+16  2.94149E+04 -6.89537E+12  2.96077  -1.09657   0.68915   0.85233   0.13857  -10.57943
4.28   6.68255  12.41538   8.82185  9.38986E-01  1.69319E+00  4.11318E+08  5.57115E+08 -5.05124E+16  2.92378E+04 -6.47518E+12  2.88262  -1.05139   0.69325   0.85487   0.13627  -10.45236
4.30   6.75394  12.45518   8.82823  9.39045E-01  1.68539E+00  4.23254E+08  5.70907E+08 -4.89638E+16  2.86131E+04 -6.03447E+12  2.80729  -1.00885   0.69618   0.85590   0.13532  -10.33138
4.32   6.82500  12.49401   8.83470  9.37849E-01  1.66893E+00  4.27533E+08  5.76602E+08 -4.68147E+16  2.75979E+04 -5.59036E+12  2.73696  -0.96941   0.69539   0.85472   0.13625  -10.21754
4.34   6.89584  12.53198   8.84124  9.36301E-01  1.67096E+00  4.37329E+08  5.91821E+08 -4.59764E+16  2.70515E+04 -5.23366E+12  2.66856  -0.93174   0.69188   0.85373   0.13696  -10.10779
4.36   6.96689  12.56933   8.84789  9.35040E-01  1.69206E+00  4.57273E+08  6.21011E+08 -4.64547E+16  2.71081E+04 -4.95796E+12  2.59498  -0.89349   0.68850   0.85430   0.13624   -9.99667
4.38   7.03829  12.60638   8.85461  9.33234E-01  1.71294E+00  4.68906E+08  6.44185E+08 -4.69185E+16  2.68541E+04 -4.69932E+12  2.51592  -0.85451   0.67931   0.85176   0.13834   -9.88391
4.40   7.11016  12.64359   8.86142  9.32220E-01  1.74715E+00  4.98524E+08  6.87169E+08 -4.82581E+16  2.73567E+04 -4.49255E+12  2.43851  -0.81700   0.67630   0.85352   0.13655   -9.77451
4.42   7.18273  12.68087   8.86842  9.32167E-01  1.77417E+00  5.22436E+08  7.23700E+08 -4.91551E+16  2.75143E+04 -4.28278E+12  2.36625  -0.78221   0.67293   0.85388   0.13621   -9.67136
4.44   7.25540  12.71765   8.87545  9.32024E-01  1.75712E+00  5.28633E+08  7.31871E+08 -4.72679E+16  2.65726E+04 -3.98293E+12  2.29913  -0.75055   0.67320   0.85270   0.13728   -9.57543
4.46   7.32731  12.75214   8.88206  9.32474E-01  1.70153E+00  5.00892E+08  6.97678E+08 -4.29893E+16  2.41911E+04 -3.61537E+12  2.24121  -0.72376   0.66946   0.84543   0.14414   -9.49072
4.48   7.39802  12.78312   8.88806  9.33838E-01  1.63574E+00  4.67512E+08  6.53859E+08 -3.81325E+16  2.16513E+04 -3.24886E+12  2.19414  -0.70246   0.66770   0.83730   0.15194   -9.41864
4.50   7.46739  12.81033   8.89319  9.36740E-01  1.55738E+00  4.12379E+08  5.86183E+08 -3.26245E+16  1.85367E+04 -2.88260E+12  2.15480  -0.68502   0.65900   0.82166   0.16706   -9.35546
4.52   7.53531  12.83376   8.89722  9.42029E-01  1.48155E+00  3.60275E+08  5.20293E+08 -2.74129E+16  1.57126E+04 -2.54700E+12  2.12031  -0.66959   0.65231   0.80445   0.18422   -9.29691
4.54   7.60211  12.85410   8.90036  9.48546E-01  1.41918E+00  3.21012E+08  4.68719E+08 -2.31478E+16  1.35180E+04 -2.26021E+12  2.09093  -0.65638   0.64963   0.78937   0.19979   -9.24346
4.56   7.66797  12.87217   8.90283  9.54990E-01  1.35886E+00  2.88698E+08  4.23972E+08 -1.91820E+16  1.16772E+04 -2.00052E+12  2.07009  -0.64704   0.65029   0.77577   0.21414   -9.19893
4.58   7.73290  12.88834   8.90476  9.61291E-01  1.30236E+00  2.59404E+08  3.83429E+08 -1.56109E+16  1.00852E+04 -1.76861E+12  2.05828  -0.64175   0.65035   0.76125   0.22951   -9.16373
4.60   7.79699  12.90278   8.90620  9.67535E-01  1.24947E+00  2.32016E+08  3.46060E+08 -1.24167E+16  8.69264E+03 -1.56212E+12  2.05002  -0.63803   0.64868   0.74481   0.24691   -9.13213
4.62   7.86032  12.91578   8.90722  9.72394E-01  1.20446E+00  2.09395E+08  3.15747E+08 -9.79302E+15  7.57424E+03 -1.38391E+12  2.03976  -0.63341   0.64487   0.72807   0.26442   -9.09847
4.64   7.92303  12.92791   8.90795  9.74924E-01  1.17389E+00  1.94419E+08  2.96397E+08 -8.00407E+15  6.79006E+03 -1.23781E+12  2.02853  -0.62839   0.63949   0.71426   0.27858   -9.06388
4.66   7.98533  12.93978   8.90851  9.75583E-01  1.15707E+00  1.88436E+08  2.88135E+08 -6.94112E+15  6.30372E+03 -1.11865E+12  2.01968  -0.62444   0.63802   0.70826   0.28462   -9.03176
4.68   8.04741  12.95186   8.90906  9.75577E-01  1.14904E+00  1.89847E+08  2.87785E+08 -6.31971E+15  6.01268E+03 -1.01798E+12  2.01349  -0.62167   0.64357   0.71106   0.28189   -9.00236
4.70   8.10936  12.96441   8.90970  9.74614E-01  1.14590E+00  1.94536E+08  2.91562E+08 -5.93496E+15  5.81742E+03 -9.30050E+11  2.00618  -0.61839   0.65028   0.71696   0.27585   -8.97177
4.72   8.17127  12.97765   8.91051  9.72206E-01  1.15475E+00  2.05338E+08  3.03739E+08 -6.03793E+15  5.78762E+03 -8.58532E+11  1.99377  -0.61282   0.65724   0.72725   0.26517   -8.93593
4.74   8.23347  12.99223   8.91159  9.68906E-01  1.18637E+00  2.26208E+08  3.30315E+08 -6.97961E+15  6.01074E+03 -8.08508E+11  1.97621  -0.60497   0.66353   0.74260   0.24940   -8.89481
4.76   8.29639  13.00921   8.91305  9.65654E-01  1.23992E+00  2.57291E+08  3.71708E+08 -8.63883E+15  6.45954E+03 -7.75862E+11  1.95604  -0.59598   0.66841   0.76027   0.23149   -8.85108
4.78   8.36037  13.02921   8.91505  9.62279E-01  1.30368E+00  3.00842E+08  4.27823E+08 -1.05389E+16  7.10010E+03 -7.50835E+11  1.93494  -0.58654   0.67667   0.78092   0.21082   -8.80632
4.80   8.42558  13.05261   8.91775  9.58146E-01  1.37686E+00  3.55211E+08  4.98515E+08 -1.26405E+16  7.90092E+03 -7.31930E+11  1.90947  -0.57508   0.68272   0.79996   0.19167   -8.75691
4.82   8.49197  13.07947   8.92119  9.52603E-01  1.43435E+00  4.01434E+08  5.61490E+08 -1.41191E+16  8.49849E+03 -7.05708E+11  1.87528  -0.55970   0.68106   0.81068   0.18034   -8.69845
4.84   8.55897  13.10808   8.92509  9.46885E-01  1.46478E+00  4.25437E+08  5.99427E+08 -1.46628E+16  8.66436E+03 -6.67950E+11  1.83658  -0.54233   0.67204   0.81236   0.17767   -8.63545
4.86   8.62628  13.13693   8.92917  9.42425E-01  1.48591E+00  4.38508E+08  6.25468E+08 -1.48878E+16  8.63386E+03 -6.28445E+11  1.79993  -0.52588   0.66072   0.81042   0.17867   -8.57454
4.88   8.69375  13.16531   8.93323  9.39472E-01  1.49653E+00  4.40665E+08  6.38514E+08 -1.47808E+16  8.41725E+03 -5.87271E+11  1.76753  -0.51127   0.64837   0.80548   0.18275   -8.51786
4.90   8.76127  13.19282   8.93710  9.37722E-01  1.50137E+00  4.37149E+08  6.44435E+08 -1.45020E+16  8.11296E+03 -5.46710E+11  1.73656  -0.49723   0.63610   0.79910   0.18839   -8.46249
4.92   8.82883  13.21933   8.94073  9.38139E-01  1.50222E+00  4.36701E+08  6.49443E+08 -1.41164E+16  7.80803E+03 -5.07653E+11  1.70434  -0.48259   0.63083   0.79543   0.19192   -8.40575
4.94   8.89629  13.24511   8.94418  9.39773E-01  1.48346E+00  4.30294E+08  6.40414E+08 -1.32023E+16  7.35294E+03 -4.65122E+11  1.67314  -0.46845   0.63143   0.79215   0.19533   -8.35016
4.96   8.96318  13.26973   8.94737  9.41670E-01  1.44105E+00  4.08779E+08  6.09316E+08 -1.16860E+16  6.68101E+03 -4.18657E+11  1.64791  -0.45701   0.63175   0.78493   0.20252   -8.30081
4.98   9.02939  13.29257   8.95019  9.44179E-01  1.41133E+00  3.88463E+08  5.83539E+08 -1.05579E+16  6.11040E+03 -3.79331E+11  1.63007  -0.44884   0.62854   0.77635   0.21116   -8.25895
5.00   9.09526  13.31325   8.95257  9.47016E-01  1.39593E+00  3.66577E+08  5.62352E+08 -9.83737E+15  5.62352E+03 -3.46833E+11  1.61623  -0.44241   0.61733   0.76382   0.22367   -8.22112
5.02   9.16099  13.33150   8.95439  9.51075E-01  1.37800E+00  3.41570E+08  5.37245E+08 -9.08823E+15  5.13065E+03 -3.16402E+11  1.60334  -0.43645   0.60467   0.74862   0.23908   -8.18437
5.04   9.22630  13.34809   8.95574  9.55445E-01  1.33478E+00  3.13052E+08  4.98725E+08 -7.78145E+15  4.54843E+03 -2.82951E+11  1.59152  -0.43102   0.59974   0.73351   0.25462   -8.14884
5.06   9.29060  13.36382   8.95676  9.59493E-01  1.26280E+00  2.81524E+08  4.46513E+08 -5.89134E+15  3.88897E+03 -2.46564E+11  1.58181  -0.42656   0.60495   0.71924   0.26938   -8.11553
5.08   9.35371  13.37896   8.95751  9.62496E-01  1.20953E+00  2.58059E+08  4.08970E+08 -4.51814E+15  3.40166E+03 -2.16934E+11  1.57436  -0.42310   0.60733   0.70636   0.28262   -8.08455
5.10   9.41619  13.39355   8.95809  9.65543E-01  1.18335E+00  2.45320E+08  3.89486E+08 -3.79725E+15  3.09380E+03 -1.94674E+11  1.56855  -0.42039   0.60815   0.69798   0.29161   -8.05527
5.12   9.47820  13.40758   8.95851  9.68360E-01  1.15895E+00  2.32732E+08  3.71007E+08 -3.15827E+15  2.81438E+03 -1.74688E+11  1.56389  -0.41822   0.60745   0.68859   0.30156   -8.02724
5.14   9.54001  13.42112   8.95879  9.68938E-01  1.14434E+00  2.23929E+08  3.60333E+08 -2.75037E+15  2.61038E+03 -1.57967E+11  1.56018  -0.41649   0.60215   0.67947   0.31057   -8.00024
