       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        1.0000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
3.58   2.53177  11.74122   8.29354  9.72351E-01  1.39684E+00  9.06107E+07  1.14641E+08 -1.35018E+18  3.01536E+04 -1.25003E+15 39.04750 -22.06897   0.76853   0.85409   0.14188  -63.12996
3.60   2.55973  11.75159   8.30088  9.72383E-01  1.39857E+00  9.27922E+07  1.17305E+08 -1.44622E+18  2.94656E+04 -1.27471E+15 39.04750 -21.97161   0.76919   0.85471   0.14127  -62.97485
3.62   2.58771  11.76243   8.30827  9.72291E-01  1.39997E+00  9.48069E+07  1.19826E+08 -1.54791E+18  2.87443E+04 -1.29967E+15 39.04750 -21.68606   0.76928   0.85499   0.14099  -62.38643
3.64   2.61573  11.77374   8.31570  9.72216E-01  1.40140E+00  9.68604E+07  1.22399E+08 -1.65694E+18  2.80400E+04 -1.32523E+15 39.04750 -21.25709   0.76936   0.85525   0.14073  -61.46777
3.66   2.64377  11.78553   8.32317  9.72290E-01  1.40298E+00  9.91678E+07  1.25216E+08 -1.77444E+18  2.73943E+04 -1.35153E+15 39.04750 -20.82491   0.77003   0.85583   0.14017  -60.54170
3.68   2.67184  11.79782   8.33069  9.72299E-01  1.40423E+00  1.01377E+08  1.27949E+08 -1.89879E+18  2.67323E+04 -1.37811E+15 39.04750 -20.45002   0.77038   0.85620   0.13981  -59.74756
3.70   2.69994  11.81059   8.33824  9.72318E-01  1.40536E+00  1.03630E+08  1.30731E+08 -2.03133E+18  2.60843E+04 -1.40517E+15 39.04750 -20.11323   0.77075   0.85658   0.13945  -59.04116
3.72   2.72806  11.82386   8.34583  9.72358E-01  1.40640E+00  1.05947E+08  1.33581E+08 -2.17277E+18  2.54534E+04 -1.43274E+15 39.04750 -19.79540   0.77120   0.85697   0.13908  -58.37841
3.74   2.75620  11.83762   8.35346  9.72386E-01  1.40731E+00  1.08269E+08  1.36447E+08 -2.32336E+18  2.48293E+04 -1.46078E+15 39.04750 -19.49136   0.77157   0.85731   0.13875  -57.74741
3.76   2.78435  11.85187   8.36112  9.72424E-01  1.40811E+00  1.10627E+08  1.39357E+08 -2.48389E+18  2.42174E+04 -1.48932E+15 39.04750 -19.19949   0.77195   0.85763   0.13844  -57.14443
3.78   2.81252  11.86662   8.36882  9.72472E-01  1.40883E+00  1.13021E+08  1.42308E+08 -2.65497E+18  2.36173E+04 -1.51837E+15 39.04750 -18.91889   0.77234   0.85794   0.13815  -56.56740
3.80   2.84070  11.88187   8.37654  9.72528E-01  1.40943E+00  1.15448E+08  1.45299E+08 -2.83718E+18  2.30283E+04 -1.54791E+15 39.04750 -18.64940   0.77272   0.85824   0.13787  -56.01595
3.82   2.86890  11.89759   8.38430  9.72592E-01  1.40993E+00  1.17906E+08  1.48328E+08 -3.03116E+18  2.24504E+04 -1.57795E+15 39.04750 -18.39084   0.77311   0.85852   0.13760  -55.48967
3.84   2.89710  11.91380   8.39208  9.72664E-01  1.41032E+00  1.20395E+08  1.51394E+08 -3.23757E+18  2.18831E+04 -1.60848E+15 39.04750 -18.14280   0.77351   0.85879   0.13735  -54.98761
3.86   2.92531  18.00000   8.39989  9.72741E-01  1.41058E+00  1.22914E+08  1.54495E+08 -3.45708E+18  2.13263E+04 -1.63948E+15 39.04750 -17.84614   0.77390   0.85904   0.13712  -54.37361
3.88   2.95352  18.00000   8.40785  9.72827E-01  1.41074E+00  1.12076E+08  1.45262E+08 -3.69057E+18  1.91492E+04 -1.67097E+15 39.04750 -17.60760   0.75058   0.84246   0.15326  -53.89344
3.90   2.98174  11.96525   8.41557  9.72918E-01  1.41081E+00  1.28045E+08  1.60808E+08 -3.93893E+18  2.02446E+04 -1.70296E+15 39.04750 -17.45512   0.77469   0.85949   0.13670  -53.61140
3.92   3.00995  11.98332   8.42344  9.73013E-01  1.41078E+00  1.30655E+08  1.64019E+08 -4.20302E+18  1.97194E+04 -1.73545E+15 39.04750 -17.24190   0.77508   0.85970   0.13651  -53.18952
3.94   3.03817  12.00182   8.43133  9.73115E-01  1.41066E+00  1.33293E+08  1.67264E+08 -4.48378E+18  1.92045E+04 -1.76843E+15 39.04750 -17.03805   0.77548   0.85990   0.13634  -52.78923
3.96   3.03817  12.00182   8.43133  9.73115E-01  1.41066E+00  1.33293E+08  1.67264E+08 -4.48378E+18  1.92045E+04 -1.76843E+15 39.04750 -17.03805   0.77548   0.85990   0.13634  -52.78923
3.98   3.03817  12.00182   8.43133  9.73115E-01  1.41066E+00  1.33293E+08  1.67264E+08 -4.48378E+18  1.92045E+04 -1.76843E+15 39.04750 -17.03805   0.77548   0.85990   0.13634  -52.78923
4.00   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.02   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.04   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.06   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.08   3.23547  12.14259   8.48694  9.73971E-01  1.40734E+00  1.52577E+08  1.90955E+08 -7.00545E+18  1.58829E+04 -2.01314E+15 39.04750 -16.08986   0.77822   0.86091   0.13547  -51.08949
4.10   3.26361  12.16415   8.49491  9.74111E-01  1.40656E+00  1.55445E+08  1.94474E+08 -7.46006E+18  1.54477E+04 -2.05009E+15 39.04750 -16.05355   0.77861   0.86101   0.13539  -51.07496
4.12   3.29174  17.00851   8.50289  9.74255E-01  1.40572E+00  1.58342E+08  1.98029E+08 -7.94258E+18  1.50220E+04 -2.08754E+15 39.04750 -16.02853   0.77900   0.86110   0.13532  -51.08642
4.14   3.31984  12.20821   8.51088  9.74401E-01  1.40480E+00  1.61267E+08  2.01617E+08 -8.45450E+18  1.46058E+04 -2.12549E+15 39.04750 -16.01054   0.77939   0.86118   0.13526  -51.11407
4.16   3.34793  12.23068   8.51886  9.74551E-01  1.40383E+00  1.64217E+08  2.05235E+08 -8.99752E+18  1.41988E+04 -2.16392E+15 39.04750 -15.99661   0.77978   0.86126   0.13521  -51.15108
4.18   3.37599  12.25343   8.52684  9.74705E-01  1.40279E+00  1.67193E+08  2.08885E+08 -9.57351E+18  1.38009E+04 -2.20286E+15 39.04750 -15.98378   0.78016   0.86132   0.13517  -51.19061
4.20   3.40404  12.27643   8.53482  9.74861E-01  1.40170E+00  1.70199E+08  2.12570E+08 -1.01845E+19  1.34122E+04 -2.24230E+15 39.04750 -15.96979   0.78055   0.86137   0.13514  -51.22747
4.22   3.43206  12.29969   8.54280  9.75020E-01  1.40056E+00  1.73233E+08  2.16289E+08 -1.08325E+19  1.30327E+04 -2.28225E+15 39.04750 -15.95431   0.78093   0.86142   0.13512  -51.26090
4.24   3.46006  12.32317   8.55078  9.75180E-01  1.39937E+00  1.76295E+08  2.20040E+08 -1.15195E+19  1.26620E+04 -2.32270E+15 39.04750 -15.93924   0.78131   0.86146   0.13510  -51.29530
4.26   3.48804  12.34688   8.55874  9.75343E-01  1.39812E+00  1.79381E+08  2.23821E+08 -1.22476E+19  1.22999E+04 -2.36364E+15 39.04750 -15.92688   0.78169   0.86149   0.13510  -51.33590
4.28   3.51599  12.37079   8.56671  9.75509E-01  1.39683E+00  1.82492E+08  2.27632E+08 -1.30192E+19  1.19463E+04 -2.40507E+15 39.04750 -15.91833   0.78206   0.86151   0.13510  -51.38530
4.30   3.54391  12.39490   8.57466  9.75676E-01  1.39549E+00  1.85629E+08  2.31475E+08 -1.38370E+19  1.16012E+04 -2.44701E+15 39.04750 -15.91317   0.78243   0.86152   0.13511  -51.44250
4.32   3.57181  12.41918   8.58261  9.75845E-01  1.39410E+00  1.88791E+08  2.35348E+08 -1.47033E+19  1.12645E+04 -2.48943E+15 39.04750 -15.91037   0.78280   0.86153   0.13513  -51.50513
4.34   3.59967  12.44364   8.59054  9.76016E-01  1.39268E+00  1.91978E+08  2.39250E+08 -1.56210E+19  1.09358E+04 -2.53235E+15 39.04750 -15.90905   0.78317   0.86153   0.13515  -51.57116
4.36   3.62751  12.46825   8.59847  9.76189E-01  1.39121E+00  1.95186E+08  2.43178E+08 -1.65928E+19  1.06151E+04 -2.57575E+15 39.04750 -15.90834   0.78354   0.86152   0.13518  -51.63859
4.38   3.65532  12.49300   8.60638  9.76364E-01  1.38969E+00  1.98415E+08  2.47131E+08 -1.76214E+19  1.03021E+04 -2.61962E+15 39.04750 -15.90773   0.78390   0.86150   0.13522  -51.70627
4.40   3.68310  12.51789   8.61428  9.76540E-01  1.38812E+00  2.01661E+08  2.51106E+08 -1.87098E+19  9.99671E+03 -2.66396E+15 39.04750 -15.90711   0.78425   0.86148   0.13527  -51.77391
4.42   3.71085  12.54290   8.62216  9.76719E-01  1.38651E+00  2.04925E+08  2.55102E+08 -1.98613E+19  9.69871E+03 -2.70875E+15 39.04750 -15.90642   0.78460   0.86144   0.13533  -51.84140
4.44   3.73856  12.56803   8.63003  9.76899E-01  1.38485E+00  2.08204E+08  2.59117E+08 -2.10792E+19  9.40796E+03 -2.75400E+15 39.04750 -15.90576   0.78495   0.86140   0.13540  -51.90898
4.46   3.76624  12.59325   8.63788  9.77081E-01  1.38315E+00  2.11497E+08  2.63148E+08 -2.23669E+19  9.12432E+03 -2.79968E+15 39.04750 -15.90525   0.78530   0.86134   0.13548  -51.97687
4.48   3.79389  12.61857   8.64571  9.77266E-01  1.38139E+00  2.14800E+08  2.67193E+08 -2.37276E+19  8.84758E+03 -2.84578E+15 39.04750 -15.90385   0.78564   0.86128   0.13557  -52.04273
4.50   3.82150  12.64397   8.65353  9.77453E-01  1.37957E+00  2.18108E+08  2.71243E+08 -2.51643E+19  8.57746E+03 -2.89227E+15 39.04750 -15.89933   0.78597   0.86120   0.13567  -52.10139
4.52   3.84907  12.66944   8.66132  9.77642E-01  1.37769E+00  2.21417E+08  2.75296E+08 -2.66809E+19  8.31380E+03 -2.93913E+15 39.04750 -15.88985   0.78630   0.86112   0.13578  -52.14864
4.54   3.87660  12.69497   8.66910  9.77834E-01  1.37575E+00  2.24726E+08  2.79350E+08 -2.82813E+19  8.05653E+03 -2.98635E+15 39.04750 -15.87694   0.78663   0.86102   0.13590  -52.18800
4.56   3.90410  12.72055   8.67684  9.78028E-01  1.37375E+00  2.28036E+08  2.83404E+08 -2.99694E+19  7.80559E+03 -3.03392E+15 39.04750 -15.86378   0.78695   0.86091   0.13603  -52.22676
4.58   3.93155  12.74617   8.68457  9.78225E-01  1.37168E+00  2.31335E+08  2.87448E+08 -3.17483E+19  7.56064E+03 -3.08180E+15 39.04750 -15.85242   0.78727   0.86079   0.13618  -52.26970
4.60   3.95896  12.77183   8.69226  9.78426E-01  1.36953E+00  2.34614E+08  2.91467E+08 -3.36209E+19  7.32132E+03 -3.12993E+15 39.04750 -15.84292   0.78757   0.86064   0.13635  -52.31691
4.62   3.98633  12.79752   8.69993  9.78629E-01  1.36729E+00  2.37869E+08  2.95461E+08 -3.55913E+19  7.08762E+03 -3.17829E+15 39.04750 -15.83527   0.78787   0.86049   0.13653  -52.36836
4.64   4.01366  12.82322   8.70757  9.78837E-01  1.36498E+00  2.41101E+08  2.99428E+08 -3.76636E+19  6.85949E+03 -3.22686E+15 39.04750 -15.82982   0.78817   0.86031   0.13673  -52.42488
4.66   4.04093  12.84893   8.71518  9.79048E-01  1.36258E+00  2.44302E+08  3.03360E+08 -3.98419E+19  6.63679E+03 -3.27563E+15 39.04750 -15.82684   0.78845   0.86012   0.13695  -52.48711
4.68   4.06816  12.87463   8.72275  9.79263E-01  1.36010E+00  2.47461E+08  3.07244E+08 -4.21288E+19  6.41924E+03 -3.32451E+15 39.04750 -15.82592   0.78872   0.85991   0.13719  -52.55405
4.70   4.09533  12.90032   8.73029  9.79483E-01  1.35751E+00  2.50569E+08  3.11069E+08 -4.45265E+19  6.20665E+03 -3.37346E+15 39.04750 -15.82590   0.78898   0.85967   0.13745  -52.62309
4.72   4.12246  12.92600   8.73779  9.79706E-01  1.35481E+00  2.53619E+08  3.14829E+08 -4.70383E+19  5.99894E+03 -3.42244E+15 39.04750 -15.82579   0.78923   0.85941   0.13774  -52.69191
4.74   4.14953  12.95164   8.74524  9.79935E-01  1.35201E+00  2.56610E+08  3.18519E+08 -4.96680E+19  5.79609E+03 -3.47140E+15 39.04750 -15.82552   0.78947   0.85912   0.13805  -52.76038
4.76   4.17654  12.97725   8.75266  9.80167E-01  1.34910E+00  2.59537E+08  3.22136E+08 -5.24190E+19  5.59808E+03 -3.52031E+15 39.04750 -15.82530   0.78970   0.85882   0.13838  -52.82896
4.78   4.21329  13.00226   8.75942  9.80369E-01  1.34620E+00  2.62131E+08  3.25409E+08 -5.40284E+19  5.40045E+03 -3.48661E+15 39.04750 -15.82522   0.78973   0.85839   0.13883  -52.87482
4.80   4.27941  13.02558   8.76429  9.80468E-01  1.34355E+00  2.63874E+08  3.27827E+08 -5.19278E+19  5.19571E+03 -3.21856E+15 39.04750 -15.82523   0.78920   0.85764   0.13958  -52.85180
4.82   4.34547  13.04885   8.76912  9.80574E-01  1.34080E+00  2.65525E+08  3.30144E+08 -4.98855E+19  4.99693E+03 -2.97055E+15 39.04750 -15.82522   0.78865   0.85686   0.14036  -52.82875
4.84   4.41148  13.07207   8.77390  9.80687E-01  1.33795E+00  2.67091E+08  3.32364E+08 -4.79005E+19  4.80412E+03 -2.74110E+15 39.04750 -15.82519   0.78809   0.85605   0.14117  -52.80567
4.86   4.47744  13.09523   8.77864  9.80805E-01  1.33500E+00  2.68565E+08  3.34479E+08 -4.59720E+19  4.61710E+03 -2.52887E+15 39.04750 -15.82517   0.78752   0.85522   0.14200  -52.78260
4.88   4.54335  13.11833   8.78333  9.80930E-01  1.33195E+00  2.69944E+08  3.36487E+08 -4.40983E+19  4.43577E+03 -2.33258E+15 39.04750 -15.82516   0.78694   0.85436   0.14286  -52.75954
4.90   4.60920  13.14136   8.78797  9.81061E-01  1.32879E+00  2.71213E+08  3.38371E+08 -4.22775E+19  4.25984E+03 -2.15105E+15 39.04750 -15.82515   0.78634   0.85346   0.14376  -52.73649
4.92   4.67498  13.16431   8.79256  9.81200E-01  1.32551E+00  2.72370E+08  3.40128E+08 -4.05087E+19  4.08924E+03 -1.98320E+15 39.04750 -15.82514   0.78573   0.85253   0.14469  -52.71344
4.94   4.74071  13.18718   8.79710  9.81346E-01  1.32212E+00  2.73411E+08  3.41753E+08 -3.87914E+19  3.92385E+03 -1.82803E+15 39.04750 -15.82512   0.78510   0.85157   0.14566  -52.69038
4.96   4.80638  13.20995   8.80158  9.81499E-01  1.31863E+00  2.74326E+08  3.43235E+08 -3.71244E+19  3.76350E+03 -1.68461E+15 39.04750 -15.82511   0.78445   0.85057   0.14667  -52.66733
4.98   4.87198  13.23264   8.80600  9.81658E-01  1.31502E+00  2.75127E+08  3.44585E+08 -3.55068E+19  3.60825E+03 -1.55206E+15 39.04750 -15.82510   0.78378   0.84953   0.14771  -52.64428
5.00   4.93751  13.25522   8.81037  9.81825E-01  1.31130E+00  2.75803E+08  3.45792E+08 -3.39381E+19  3.45792E+03 -1.42959E+15 39.04750 -15.82509   0.78310   0.84845   0.14879  -52.62123
5.02   5.00297  13.27770   8.81468  9.82000E-01  1.30747E+00  2.76341E+08  3.46840E+08 -3.24170E+19  3.31230E+03 -1.31645E+15 39.04750 -15.82508   0.78240   0.84734   0.14992  -52.59818
5.04   5.06837  13.30007   8.81892  9.82182E-01  1.30352E+00  2.76737E+08  3.47727E+08 -3.09425E+19  3.17131E+03 -1.21195E+15 39.04750 -15.82507   0.78166   0.84617   0.15109  -52.57513
5.06   5.13369  13.32232   8.82311  9.82371E-01  1.29946E+00  2.76987E+08  3.48447E+08 -2.95136E+19  3.03484E+03 -1.11545E+15 39.04750 -15.82506   0.78090   0.84496   0.15231  -52.55208
5.08   5.19893  13.34445   8.82722  9.82567E-01  1.29528E+00  2.77098E+08  3.49006E+08 -2.81303E+19  2.90291E+03 -1.02636E+15 39.04750 -15.82505   0.78012   0.84371   0.15357  -52.52903
5.10   5.26410  13.36645   8.83127  9.82772E-01  1.29101E+00  2.77067E+08  3.49401E+08 -2.67925E+19  2.77539E+03 -9.44135E+14 39.04750 -15.82504   0.77931   0.84240   0.15488  -52.50597
5.12   5.32920  13.38832   8.83525  9.82982E-01  1.28663E+00  2.76886E+08  3.49625E+08 -2.54987E+19  2.65218E+03 -8.68259E+14 39.04750 -15.82502   0.77847   0.84105   0.15624  -52.48293
5.14   5.39421  13.41005   8.83916  9.83201E-01  1.28214E+00  2.76552E+08  3.49672E+08 -2.42478E+19  2.53315E+03 -7.98258E+14 39.04750 -15.82501   0.77760   0.83965   0.15766  -52.45987
5.16   5.45914  13.43164   8.84299  9.83426E-01  1.27754E+00  2.76059E+08  3.49536E+08 -2.30390E+19  2.41820E+03 -7.33688E+14 39.04750 -15.82500   0.77670   0.83818   0.15914  -52.43682
5.18   5.52398  13.45308   8.84676  9.83658E-01  1.27284E+00  2.75413E+08  3.49224E+08 -2.18723E+19  2.30730E+03 -6.74151E+14 39.04750 -15.82499   0.77576   0.83666   0.16067  -52.41377
5.20   5.58874  13.47437   8.85044  9.83897E-01  1.26806E+00  2.74621E+08  3.48743E+08 -2.07481E+19  2.20042E+03 -6.19275E+14 39.04750 -15.82498   0.77478   0.83509   0.16226  -52.39072
5.22   5.65342  13.49550   8.85405  9.84142E-01  1.26319E+00  2.73680E+08  3.48090E+08 -1.96649E+19  2.09745E+03 -5.68704E+14 39.04750 -15.82497   0.77377   0.83346   0.16390  -52.36767
5.24   5.71800  13.51648   8.85758  9.84394E-01  1.25823E+00  2.72581E+08  3.47255E+08 -1.86215E+19  1.99824E+03 -5.22111E+14 39.04750 -15.82496   0.77271   0.83176   0.16561  -52.34462
5.26   5.78250  13.53729   8.86103  9.84652E-01  1.25318E+00  2.71318E+08  3.46231E+08 -1.76164E+19  1.90268E+03 -4.79191E+14 39.04750 -15.82495   0.77160   0.82999   0.16740  -52.32157
5.28   5.84690  13.55793   8.86440  9.84916E-01  1.24804E+00  2.69901E+08  3.45032E+08 -1.66505E+19  1.81075E+03 -4.39673E+14 39.04750 -15.82494   0.77045   0.82816   0.16925  -52.29852
5.30   5.91121  13.57840   8.86769  9.85185E-01  1.24286E+00  2.68357E+08  3.43683E+08 -1.57241E+19  1.72250E+03 -4.03304E+14 39.04750 -15.82493   0.76926   0.82627   0.17116  -52.27546
5.32   5.97543  13.59869   8.87089  9.85459E-01  1.23761E+00  2.66673E+08  3.42174E+08 -1.48355E+19  1.63775E+03 -3.69840E+14 39.04750 -15.82491   0.76802   0.82431   0.17314  -52.25241
5.34   6.03955  13.61881   8.87401  9.85738E-01  1.23230E+00  2.64843E+08  3.40496E+08 -1.39833E+19  1.55637E+03 -3.39055E+14 39.04750 -15.82490   0.76672   0.82227   0.17519  -52.22936
5.36   6.10358  13.63875   8.87705  9.86022E-01  1.22692E+00  2.62860E+08  3.38643E+08 -1.31662E+19  1.47823E+03 -3.10740E+14 39.04750 -15.82489   0.76537   0.82015   0.17733  -52.20631
5.38   6.16751  13.65851   8.87999  9.86310E-01  1.22150E+00  2.60745E+08  3.36639E+08 -1.23847E+19  1.40334E+03 -2.84711E+14 39.04750 -15.82488   0.76395   0.81796   0.17955  -52.18326
5.40   6.23134  13.67808   8.88286  9.86602E-01  1.21606E+00  2.58524E+08  3.34511E+08 -1.16391E+19  1.33171E+03 -2.60795E+14 39.04750 -15.82487   0.76249   0.81570   0.18183  -52.16021
5.42   6.29508  13.69747   8.88563  9.86896E-01  1.21060E+00  2.56192E+08  3.32254E+08 -1.09278E+19  1.26320E+03 -2.38825E+14 39.04750 -15.82486   0.76097   0.81337   0.18418  -52.13716
5.44   6.35872  13.71667   8.88832  9.87193E-01  1.20510E+00  2.53738E+08  3.29859E+08 -1.02493E+19  1.19765E+03 -2.18647E+14 39.04750 -15.82485   0.75938   0.81096   0.18662  -52.11411
5.46   6.42226  13.73568   8.89092  9.87493E-01  1.19957E+00  2.51159E+08  3.27321E+08 -9.60211E+18  1.13494E+03 -2.00119E+14 39.04750 -15.82484   0.75772   0.80845   0.18915  -52.09105
5.48   6.48570  13.75450   8.89343  9.87795E-01  1.19404E+00  2.48480E+08  3.24669E+08 -8.98660E+18  1.07508E+03 -1.83114E+14 39.04750 -15.82483   0.75599   0.80587   0.19176  -52.06800
5.50   6.54905  13.77314   8.89585  9.88098E-01  1.18853E+00  2.45732E+08  3.21935E+08 -8.40287E+18  1.01805E+03 -1.67516E+14 39.04750 -15.82482   0.75421   0.80321   0.19444  -52.04495
5.52   6.61229  13.79158   8.89819  9.88402E-01  1.18304E+00  2.42911E+08  3.19118E+08 -7.84936E+18  9.63719E+02 -1.53211E+14 39.04750 -15.82481   0.75237   0.80049   0.19720  -52.02190
5.54   6.67544  13.80984   8.90044  9.88707E-01  1.17756E+00  2.40010E+08  3.16209E+08 -7.32458E+18  9.11956E+02 -1.40095E+14 39.04750 -15.82479   0.75045   0.79767   0.20004  -51.99885
5.56   6.73849  13.82790   8.90260  9.89012E-01  1.17208E+00  2.37019E+08  3.13199E+08 -6.82705E+18  8.62622E+02 -1.28071E+14 39.04750 -15.82478   0.74845   0.79476   0.20299  -51.97580
5.58   6.80144  13.84578   8.90467  9.89316E-01  1.16664E+00  2.33971E+08  3.10124E+08 -6.35666E+18  8.15709E+02 -1.17053E+14 39.04750 -15.82477   0.74638   0.79177   0.20601  -51.95275
5.60   6.86430  13.86348   8.90666  9.89619E-01  1.16126E+00  2.30885E+08  3.07006E+08 -5.91315E+18  7.71164E+02 -1.06962E+14 39.04750 -15.82476   0.74425   0.78870   0.20911  -51.92970
5.62   6.92706  13.88099   8.90857  9.89921E-01  1.15592E+00  2.27785E+08  3.03866E+08 -5.49510E+18  7.28925E+02 -9.77223E+13 39.04750 -15.82475   0.74207   0.78558   0.21226  -51.90665
5.64   6.98973  13.89832   8.91039  9.90222E-01  1.15064E+00  2.24617E+08  3.00657E+08 -5.10116E+18  6.88766E+02 -8.92631E+13 39.04750 -15.82474   0.73978   0.78235   0.21552  -51.88359
5.66   7.05231  13.91547   8.91212  9.90520E-01  1.14540E+00  2.21423E+08  2.97415E+08 -4.73001E+18  6.50674E+02 -8.15199E+13 39.04750 -15.82473   0.73743   0.77904   0.21887  -51.86055
5.68   7.11479  13.93244   8.91378  9.90815E-01  1.14022E+00  2.18190E+08  2.94136E+08 -4.38142E+18  6.14538E+02 -7.44357E+13 39.04750 -15.82472   0.73498   0.77563   0.22231  -51.83750
5.70   7.17718  13.94924   8.91535  9.91107E-01  1.13515E+00  2.14943E+08  2.90849E+08 -4.05518E+18  5.80319E+02 -6.79575E+13 39.04750 -15.82471   0.73245   0.77214   0.22584  -51.81445
5.72   7.23949  13.96588   8.91684  9.91394E-01  1.13018E+00  2.11925E+08  2.87765E+08 -3.75005E+18  5.48326E+02 -6.20347E+13 39.04750 -15.82470   0.73011   0.76882   0.22920  -51.79140
5.74   7.30170  13.98234   8.91826  9.91679E-01  1.12531E+00  2.08761E+08  2.84558E+08 -3.46483E+18  5.17810E+02 -5.66205E+13 39.04750 -15.82469   0.72753   0.76526   0.23278  -51.76834
5.76   7.36383  13.99865   8.91960  9.91960E-01  1.12053E+00  2.05846E+08  2.81572E+08 -3.19836E+18  4.89316E+02 -5.16722E+13 39.04750 -15.82468   0.72518   0.76192   0.23617  -51.74530
5.78   7.42588  14.01481   8.92087  9.92236E-01  1.11583E+00  2.02715E+08  2.78401E+08 -2.94915E+18  4.62030E+02 -4.71496E+13 39.04750 -15.82467   0.72249   0.75825   0.23987  -51.72225
5.80   7.48785  14.03081   8.92207  9.92508E-01  1.11119E+00  1.99459E+08  2.75124E+08 -2.71588E+18  4.36042E+02 -4.30164E+13 39.04750 -15.82466   0.71955   0.75435   0.24381  -51.69920
5.82   7.54973  14.04666   8.92319  9.92774E-01  1.10661E+00  1.96291E+08  2.71925E+08 -2.49762E+18  4.11575E+02 -3.92395E+13 39.04750 -15.82465   0.71664   0.75047   0.24773  -51.67615
5.84   7.61153  14.06237   8.92423  9.93035E-01  1.10209E+00  1.92903E+08  2.68541E+08 -2.29351E+18  3.88160E+02 -3.57889E+13 39.04750 -15.82464   0.71333   0.74621   0.25203  -51.65310
5.86   7.67326  14.07794   8.92521  9.93289E-01  1.09762E+00  1.89683E+08  2.65305E+08 -2.10272E+18  3.66223E+02 -3.26367E+13 39.04750 -15.82463   0.71017   0.74206   0.25621  -51.63005
5.88   7.73490  14.09336   8.92611  9.93538E-01  1.09332E+00  1.86518E+08  2.62143E+08 -1.92702E+18  3.45571E+02 -2.97611E+13 39.04750 -15.82462   0.70692   0.73784   0.26046  -51.60700
5.90   7.79647  14.10867   8.92694  9.93779E-01  1.08933E+00  1.83708E+08  2.59330E+08 -1.76800E+18  3.26477E+02 -2.71415E+13 39.04750 -15.82461   0.70399   0.73397   0.26437  -51.58395
5.92   7.85798  14.12386   8.92772  9.94016E-01  1.08566E+00  1.81312E+08  2.56917E+08 -1.62458E+18  3.08882E+02 -2.47555E+13 39.04750 -15.82460   0.70150   0.73056   0.26782  -51.56091
5.94   7.91942  14.13896   8.92844  9.94248E-01  1.08231E+00  1.79124E+08  2.54732E+08 -1.49573E+18  2.92472E+02 -2.25826E+13 39.04750 -15.82459   0.69914   0.72733   0.27110  -51.53786
5.96   7.98081  14.15397   8.92912  9.94476E-01  1.07929E+00  1.77303E+08  2.52909E+08 -1.38049E+18  2.77309E+02 -2.06040E+13 39.04750 -15.82458   0.69718   0.72455   0.27393  -51.51481
5.98   8.04216  14.16892   8.92976  9.94701E-01  1.07662E+00  1.75742E+08  2.51360E+08 -1.27791E+18  2.63206E+02 -1.88026E+13 39.04750 -15.82457   0.69546   0.72206   0.27647  -51.49176
6.00   8.10346  14.18382   8.93037  9.94924E-01  1.07431E+00  1.74456E+08  2.50100E+08 -1.18715E+18  2.50100E+02 -1.71627E+13 39.04750 -15.82456   0.69400   0.71989   0.27868  -51.46872


       logQ = logRho - 2*logT + 12
       -5.500000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   1.00794  11.54504   7.85018  9.07896E-01  2.00000E+00  3.16908E+07  4.18436E+07 -1.28215E+16  1.66583E+05 -1.02087E+14 39.04750 -99.00000   0.68761   0.88986   0.10000 -235.15845
2.02   1.00794  11.54504   7.85018  9.07896E-01  2.00000E+00  3.16908E+07  4.18436E+07 -1.28215E+16  1.66583E+05 -1.02087E+14 39.04750 -99.00000   0.68761   0.88986   0.10000 -235.15845
2.04   1.00794  11.54504   7.85018  9.07896E-01  2.00000E+00  3.16908E+07  4.18436E+07 -1.28215E+16  1.66583E+05 -1.02087E+14 39.04750 -99.00000   0.68761   0.88986   0.10000 -235.15845
